datetime,open,high,low,close,volume,symbol
2023-07-05 04:00:00+00:00,118.11605104991308,121.45428841644171,118.10615075051018,120.6023941040039,27584800.0,GOOGL
2023-07-06 04:00:00+00:00,118.67076871540064,119.16605571745576,117.2839635981503,118.97784423828125,24745200.0,GOOGL
2023-07-07 04:00:00+00:00,118.96793368564964,119.90898350271272,118.27453492148081,118.3537826538086,21709500.0,GOOGL
2023-07-10 04:00:00+00:00,117.1849086668048,117.19480896554128,115.04526517285233,115.35234069824219,35315200.0,GOOGL
2023-07-11 04:00:00+00:00,115.19384889567219,116.60046213170129,114.2627069372542,116.03583526611328,23078800.0,GOOGL
2023-07-12 04:00:00+00:00,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400.0,GOOGL
2023-07-13 04:00:00+00:00,119.7901086563636,123.65334859158274,119.31462983276822,123.36608123779297,44297900.0,GOOGL
2023-07-14 04:00:00+00:00,123.62363431555437,125.58496654137278,122.3259772774838,124.23778533935547,33283100.0,GOOGL
2023-07-17 04:00:00+00:00,124.75290096825793,125.90196296117138,123.02929664266715,123.47505950927734,25716200.0,GOOGL
2023-07-18 04:00:00+00:00,123.4255157057774,123.50476343752902,121.80097499226719,122.59343719482422,26193600.0,GOOGL
2023-07-19 04:00:00+00:00,123.42552039211267,124.00005513290701,120.6519176928117,120.87974548339844,37224000.0,GOOGL
2023-07-20 04:00:00+00:00,120.27549924350316,122.92033014114742,117.10566530896473,118.07642364501953,37906800.0,GOOGL
2023-07-21 04:00:00+00:00,119.48303757466915,119.84954511473477,117.61085333534434,118.88868713378906,72937900.0,GOOGL
2023-07-24 04:00:00+00:00,120.51323227212808,121.84059775832779,119.83964167327879,120.38445281982422,29686100.0,GOOGL
2023-07-25 04:00:00+00:00,120.21606564367339,121.98919407545517,119.87926654145934,121.05805206298828,52509600.0,GOOGL
2023-07-26 04:00:00+00:00,128.8439605940008,129.74537139876955,127.11045618604405,128.05149841308594,61682100.0,GOOGL
2023-07-27 04:00:00+00:00,130.4288745072281,131.98408291547318,127.57601659985137,128.18026733398438,44952100.0,GOOGL
2023-07-28 04:00:00+00:00,129.5472556742055,132.47936111951782,129.3392436159831,131.33029174804688,36591200.0,GOOGL
2023-07-31 04:00:00+00:00,131.47889444011693,132.27135673334078,130.53785207970907,131.468994140625,28055500.0,GOOGL
2023-08-01 04:00:00+00:00,129.54728177411607,131.3798499360139,129.4482183164605,130.31002807617188,23166800.0,GOOGL
2023-08-02 04:00:00+00:00,128.22979764764366,128.86376438510172,126.35761344523159,127.16989135742188,26273300.0,GOOGL
2023-08-03 04:00:00+00:00,126.76375600704365,128.1703692734465,126.21893728397501,127.23922729492188,20089500.0,GOOGL
2023-08-04 04:00:00+00:00,128.0613973658318,130.27037301314763,126.70431590893212,126.90242767333984,26147200.0,GOOGL
2023-08-07 04:00:00+00:00,127.94252121991917,130.36942411285528,127.80384148646446,130.29017639160156,22746300.0,GOOGL
2023-08-08 04:00:00+00:00,129.388776187967,130.2703864784232,128.3189544116336,130.1614227294922,23535200.0,GOOGL
2023-08-09 04:00:00+00:00,130.41899929897178,130.79540720669382,127.78406837010577,128.43785095214844,24912900.0,GOOGL
2023-08-10 04:00:00+00:00,130.08218501342233,130.80529980166855,128.22980135413556,128.46754455566406,20857800.0,GOOGL
2023-08-11 04:00:00+00:00,127.44724985423152,128.70526790592254,126.96186317041614,128.33876037597656,19591100.0,GOOGL
2023-08-14 04:00:00+00:00,128.170370790581,130.13170310188443,127.7444312206599,130.0920867919922,24695600.0,GOOGL
2023-08-15 04:00:00+00:00,129.86425127440808,130.18122707956528,128.06139942490483,128.5566864013672,19770700.0,GOOGL
2023-08-16 04:00:00+00:00,127.48687744140625,129.05198625701775,126.66470672211183,127.48687744140625,25216100.0,GOOGL
2023-08-17 04:00:00+00:00,128.5765399801632,130.74589999436785,128.0713374418088,128.69540405273438,33446300.0,GOOGL
2023-08-18 04:00:00+00:00,127.2986660305744,128.03169627072486,125.18874601968783,126.2585678100586,30504800.0,GOOGL
2023-08-21 04:00:00+00:00,125.98120284160333,127.51658802197558,125.36704423496647,127.15998077392578,25248700.0,GOOGL
2023-08-22 04:00:00+00:00,127.29866965705796,129.05199001191642,127.11047327831035,127.8633041381836,22054900.0,GOOGL
2023-08-23 04:00:00+00:00,128.95292431830592,132.15248942586146,128.64584877704544,131.12228393554688,27819700.0,GOOGL
2023-08-24 04:00:00+00:00,132.68737797126798,132.9845531801372,128.34867433563005,128.5566864013672,28500700.0,GOOGL
2023-08-25 04:00:00+00:00,128.3189398374532,129.5274412374435,126.05053219547979,128.65574645996094,26762900.0,GOOGL
2023-08-28 04:00:00+00:00,130.07226065194624,131.2906623566744,128.91329096477185,129.77508544921875,20543300.0,GOOGL
2023-08-29 04:00:00+00:00,130.99353505298305,135.28272306776321,130.99353505298305,133.30157470703125,43075600.0,GOOGL
2023-08-30 04:00:00+00:00,133.5095448272466,134.99540563044192,132.80624584477715,134.59918212890625,28315800.0,GOOGL
2023-08-31 04:00:00+00:00,134.72794864262443,136.69919611494214,134.5100211787518,134.88644409179688,30053800.0,GOOGL
2023-09-01 04:00:00+00:00,136.16429210938105,136.16429210938105,133.57889367961565,134.38125610351562,21543700.0,GOOGL
2023-09-05 04:00:00+00:00,134.1633431456703,135.13410142022065,133.31144891270912,134.490234375,19403100.0,GOOGL
2023-09-06 04:00:00+00:00,134.73787413439317,135.24306141209425,132.41001928477638,133.1925811767578,18684500.0,GOOGL
2023-09-07 04:00:00+00:00,132.33074425390822,134.30199146701318,131.69677765554098,133.98500061035156,18844300.0,GOOGL
2023-09-08 04:00:00+00:00,133.6383223872398,135.37182663325115,133.5788903743412,135.09446716308594,23558300.0,GOOGL
2023-09-11 04:00:00+00:00,135.2529715626258,136.18411357030033,134.51004103926334,135.62939453125,20763400.0,GOOGL
2023-09-12 04:00:00+00:00,134.9755962074752,135.57984690018307,133.91568997827457,134.06427001953125,18405500.0,GOOGL
2023-09-13 04:00:00+00:00,133.81663138154605,135.60956781404116,132.88548944943147,135.42137145996094,20749500.0,GOOGL
2023-09-14 04:00:00+00:00,136.30300699996283,137.3926294793097,134.95582557198202,136.7982940673828,24751000.0,GOOGL
2023-09-15 04:00:00+00:00,136.67942376531306,137.21434229722846,135.19356246660126,136.10488891601562,38919600.0,GOOGL
2023-09-18 04:00:00+00:00,135.32230226270676,137.84826875270798,135.32230226270676,136.9072265625,21861300.0,GOOGL
2023-09-19 04:00:00+00:00,136.1246795130563,137.10535323062862,135.3322172769841,136.73883056640625,20353700.0,GOOGL
2023-09-20 04:00:00+00:00,136.77847333591484,136.77847333591484,132.36050620598186,132.47938537597656,29927500.0,GOOGL
2023-09-21 04:00:00+00:00,130.20103839703572,130.98358514285636,128.843956964112,129.21046447753906,31503900.0,GOOGL
2023-09-22 04:00:00+00:00,129.52743454969303,130.78546760406437,128.37838034120864,129.02224731445312,26397300.0,GOOGL
2023-09-25 04:00:00+00:00,128.60621211647438,129.93357752381922,127.74441765446007,129.8741455078125,20094600.0,GOOGL
2023-09-26 04:00:00+00:00,128.54677121517062,129.13120615211784,126.02080490477373,127.35808563232422,25718700.0,GOOGL
2023-09-27 04:00:00+00:00,127.35810764338333,129.6661317841142,127.35810764338333,129.3095245361328,22746500.0,GOOGL
2023-09-28 04:00:00+00:00,128.61613182423616,132.04352470913275,128.56660009843606,131.06285095214844,22513100.0,GOOGL
2023-09-29 04:00:00+00:00,132.02368227832403,132.78642837940012,129.13120843347878,129.62649536132812,30859800.0,GOOGL
2023-10-02 04:00:00+00:00,129.973228473938,133.15296272774447,129.93359704733973,132.9053192138672,22288000.0,GOOGL
2023-10-03 04:00:00+00:00,132.6774780064036,132.99445381235702,130.5972666540528,131.18170166015625,22989400.0,GOOGL
2023-10-04 04:00:00+00:00,131.53833693707548,134.2921470260902,131.28079309513643,133.9652557373047,26752300.0,GOOGL
2023-10-05 04:00:00+00:00,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600.0,GOOGL
2023-10-06 04:00:00+00:00,132.7467864498305,136.85767669445192,132.7467864498305,136.28314208984375,27597600.0,GOOGL
2023-10-09 04:00:00+00:00,135.6492043634317,137.63035233984527,134.3317391453215,137.11524963378906,19278100.0,GOOGL
2023-10-10 04:00:00+00:00,137.19447612153095,138.4029774091988,136.0355065485952,136.7586212158203,27786600.0,GOOGL
2023-10-11 04:00:00+00:00,137.27374202789582,139.77989295278536,137.27374202789582,139.2251739501953,25884300.0,GOOGL
2023-10-12 04:00:00+00:00,139.72046035185502,139.88885611158636,136.95675053372017,137.66006469726562,24765500.0,GOOGL
2023-10-13 04:00:00+00:00,138.06624128025513,138.6803924672504,135.33224672660998,136.06527709960938,23420500.0,GOOGL
2023-10-16 04:00:00+00:00,136.86762235774896,138.31386720251632,136.68932627392138,137.7888641357422,28501900.0,GOOGL
2023-10-17 04:00:00+00:00,137.3232778502887,138.58129594196157,135.88693346466465,138.4029998779297,23515800.0,GOOGL
2023-10-18 04:00:00+00:00,138.1355680650323,139.39360152118593,136.08508734717063,136.6596221923828,23375000.0,GOOGL
2023-10-19 04:00:00+00:00,137.194514445947,138.34358404290452,136.0850762778288,136.4515838623047,26066000.0,GOOGL
2023-10-20 04:00:00+00:00,136.03555804726943,136.5704614699842,133.80676607519254,134.32186889648438,26335700.0,GOOGL
2023-10-23 04:00:00+00:00,133.76710372602042,136.36241783407064,132.68738171446304,135.21334838867188,26317900.0,GOOGL
2023-10-24 04:00:00+00:00,136.53082853876074,138.04640568615673,136.12468953456676,137.5015869140625,44814300.0,GOOGL
2023-10-25 04:00:00+00:00,126.95196926111923,127.10054931723444,123.8910916279868,124.4260025024414,84366200.0,GOOGL
2023-10-26 04:00:00+00:00,122.1080464571952,123.1580599743897,120.1268985739716,121.12738037109375,57061100.0,GOOGL
2023-10-27 04:00:00+00:00,121.721739301728,122.14768645517988,119.0769083420869,121.0184326171875,44566500.0,GOOGL
2023-10-30 04:00:00+00:00,122.04861726115155,124.21797666183564,121.59295414437162,123.28683471679688,28940100.0,GOOGL
2023-10-31 04:00:00+00:00,123.88118156302635,124.1882646409759,121.53352602850394,122.9104232788086,26292300.0,GOOGL
2023-11-01 04:00:00+00:00,122.9005236105588,125.29771102759383,122.55382420024057,125.25808715820312,30082400.0,GOOGL
2023-11-02 04:00:00+00:00,127.2095031061741,127.76422209219731,125.73355005694552,126.28826904296875,27124600.0,GOOGL
2023-11-03 04:00:00+00:00,126.81328830756881,128.30904961320581,126.65479283923435,127.88311004638672,26393100.0,GOOGL
2023-11-06 05:00:00+00:00,127.83356168656297,129.11139533567936,127.45713877699725,129.02224731445312,19052700.0,GOOGL
2023-11-07 05:00:00+00:00,129.47794507134418,130.66663094824423,128.65576676845674,129.73548889160156,29757300.0,GOOGL
2023-11-08 05:00:00+00:00,129.73548022222718,130.9637974447547,129.5472687405941,130.59727478027344,26425800.0,GOOGL
2023-11-09 05:00:00+00:00,130.71614806102886,131.30058307721072,128.84396385761158,129.01235961914062,23747800.0,GOOGL
2023-11-10 05:00:00+00:00,128.87369024439658,131.54823716249373,128.19019172994675,131.3402099609375,26913300.0,GOOGL
2023-11-13 05:00:00+00:00,130.53784938427754,131.34021196042556,130.01284633778656,130.8449249267578,18324800.0,GOOGL
2023-11-14 05:00:00+00:00,132.9251386329532,134.4209000570862,132.06334401742188,132.36050415039062,32395200.0,GOOGL
2023-11-15 05:00:00+00:00,133.59873301920138,133.7572285134562,132.31099869452711,133.35108947753906,23861500.0,GOOGL
2023-11-16 05:00:00+00:00,133.91572337587885,135.9265877154924,133.05392869174796,135.63931274414062,28013200.0,GOOGL
2023-11-17 05:00:00+00:00,134.71809028656438,134.77752231976737,132.39023488636295,134.0345916748047,37240600.0,GOOGL
2023-11-20 05:00:00+00:00,132.42981642243376,135.37182187721336,132.3604689998501,134.96568298339844,27815500.0,GOOGL
2023-11-21 05:00:00+00:00,135.005326368002,135.88693664011163,134.67845024297165,135.67892456054688,22635300.0,GOOGL
2023-11-22 05:00:00+00:00,136.1742111022112,138.10582740919213,136.1742111022112,137.18460083007812,17813900.0,GOOGL
2023-11-24 05:00:00+00:00,136.72893111429622,136.82799456252866,134.7081667590109,135.4015655517578,12514300.0,GOOGL
2023-11-27 05:00:00+00:00,134.7477835762215,137.1152548942663,134.718067564632,135.12420654296875,23436500.0,GOOGL
2023-11-28 05:00:00+00:00,134.7973154661077,135.95628526440245,134.14353298041522,135.90675354003906,18730000.0,GOOGL
2023-11-29 05:00:00+00:00,136.27328862830294,136.98648808728825,133.56901040418717,133.7176055908203,23967200.0,GOOGL
2023-11-30 05:00:00+00:00,133.77702780318285,134.27231482569374,130.04255942126184,131.28077697753906,38988300.0,GOOGL
2023-12-01 05:00:00+00:00,130.61709594726562,130.8647394618695,129.43831039935748,130.61709594726562,31442300.0,GOOGL
2023-12-04 05:00:00+00:00,128.65574912560064,128.80432917172766,126.69440938445004,128.05149841308594,36669900.0,GOOGL
2023-12-05 05:00:00+00:00,127.73451535832072,130.8944488634641,127.04111657544283,129.7552947998047,27384800.0,GOOGL
2023-12-06 05:00:00+00:00,130.2010159859463,130.59723943956087,128.6557233559112,128.79440307617188,23576200.0,GOOGL
2023-12-07 05:00:00+00:00,133.76712818260518,137.2539534649488,133.4303365951244,135.63931274414062,56767100.0,GOOGL
2023-12-08 05:00:00+00:00,132.93504357345236,135.11430360941816,132.76664778723733,133.7176055908203,32260100.0,GOOGL
2023-12-11 05:00:00+00:00,131.1321890142382,132.08313157577382,130.12179931701706,132.03359985351562,31138000.0,GOOGL
2023-12-12 05:00:00+00:00,130.56755981511444,131.7463453232423,130.02274107837968,131.2708740234375,29032800.0,GOOGL
2023-12-13 05:00:00+00:00,132.12275123220434,132.24161526306995,130.32981489684366,131.3203887939453,30104800.0,GOOGL
2023-12-14 05:00:00+00:00,132.1227483794993,132.45953986965213,128.46752835972197,130.69631958007812,38722400.0,GOOGL
2023-12-15 05:00:00+00:00,130.37935469916124,132.2515390932176,129.9434996884881,131.35012817382812,50847100.0,GOOGL
2023-12-18 05:00:00+00:00,131.37984058345504,135.85722438947897,131.18171368224796,134.51995849609375,32258000.0,GOOGL
2023-12-19 05:00:00+00:00,135.55016524528196,136.17423180663806,134.79733432052262,135.36195373535156,25476800.0,GOOGL
2023-12-20 05:00:00+00:00,137.66009256008627,140.3643557912913,136.76858185989715,137.03602600097656,49107200.0,GOOGL
2023-12-21 05:00:00+00:00,138.17517842630895,139.36386425256705,137.8680877770193,139.09640502929688,27488300.0,GOOGL
2023-12-22 05:00:00+00:00,139.44311177628964,140.6516133137084,139.3836797523117,140.1563262939453,26532200.0,GOOGL
2023-12-26 05:00:00+00:00,140.25536747570143,141.33508949612715,139.85914392608302,140.18603515625,16780300.0,GOOGL
2023-12-27 05:00:00+00:00,140.25536116259798,140.74074783674814,138.57138848007864,139.04685974121094,19628600.0,GOOGL
2023-12-28 05:00:00+00:00,139.45300658951038,139.80961383431003,138.4327165781313,138.90818786621094,16045700.0,GOOGL
2023-12-29 05:00:00+00:00,138.3138589912108,139.03697381318452,137.4718650054482,138.373291015625,18733000.0,GOOGL
2024-01-02 05:00:00+00:00,137.24403772207745,138.13554832155825,135.1935421823269,136.86761474609375,23711200.0,GOOGL
2024-01-03 05:00:00+00:00,135.95627794501937,138.31384884016077,135.78788218321773,137.61053466796875,24212100.0,GOOGL
2024-01-04 05:00:00+00:00,137.11526484470437,137.8482951186817,135.0647843214247,135.10440063476562,27137700.0,GOOGL
2024-01-05 05:00:00+00:00,135.4609662839547,135.8671051669477,133.87604216810493,134.45057678222656,22513900.0,GOOGL
2024-01-08 05:00:00+00:00,135.00532895706218,137.69969154899283,134.9756129451259,137.5312957763672,21404000.0,GOOGL
2024-01-09 05:00:00+00:00,137.19449570702432,140.15631733731945,136.84778876936215,139.62139892578125,24759600.0,GOOGL
2024-01-10 05:00:00+00:00,139.67096997124338,141.6521184814738,139.5818219158743,140.93890380859375,21320200.0,GOOGL
2024-01-11 05:00:00+00:00,142.13746611601331,143.8511548726539,139.31432422138022,140.74075317382812,24008700.0,GOOGL
2024-01-12 05:00:00+00:00,141.32517459664027,141.85017754737586,140.48319586195018,141.30535888671875,18785500.0,GOOGL
2024-01-16 05:00:00+00:00,140.66150965520748,142.98936462858398,140.1166909258045,141.1468963623047,22670500.0,GOOGL
2024-01-17 05:00:00+00:00,140.01764108362337,140.5030126705263,137.5907226892699,140.13650512695312,20968600.0,GOOGL
2024-01-18 05:00:00+00:00,140.711049810197,142.85069343117277,140.65161778433006,142.1275634765625,25746400.0,GOOGL
2024-01-19 05:00:00+00:00,143.37567301703265,145.06954593689224,143.0190658052267,145.00021362304688,34271900.0,GOOGL
2024-01-22 05:00:00+00:00,145.71342925416275,146.99126295666431,144.46529644501962,144.6138916015625,32200400.0,GOOGL
2024-01-23 05:00:00+00:00,144.5148528050676,145.79268672545237,144.12852951611768,145.6540069580078,21636100.0,GOOGL
2024-01-24 05:00:00+00:00,147.13984438792403,148.4375089281707,146.70400455684052,147.29833984375,25233500.0,GOOGL
2024-01-25 05:00:00+00:00,148.65542520354305,151.60733104989245,148.1304071562973,150.43844604492188,29149100.0,GOOGL
2024-01-26 05:00:00+00:00,149.67572544188013,151.10213919091456,149.5865623016617,150.7554473876953,26115500.0,GOOGL
2024-01-29 05:00:00+00:00,150.62665920276396,152.3304474564719,150.0025928322321,152.06298828125,27784300.0,GOOGL
2024-01-30 05:00:00+00:00,151.35971420009986,152.1719770416637,149.76488941359605,150.0323486328125,36331800.0,GOOGL
2024-01-31 05:00:00+00:00,142.2662284294629,142.64265137404246,138.55157604993053,138.7794189453125,71910000.0,GOOGL
2024-02-01 05:00:00+00:00,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500.0,GOOGL
2024-02-02 05:00:00+00:00,137.947317214583,141.2756461555597,135.21333866537148,141.0379180908203,62499600.0,GOOGL
2024-02-05 05:00:00+00:00,141.4737891857491,144.0988043000788,141.43415776046106,142.32566833496094,38505400.0,GOOGL
2024-02-06 05:00:00+00:00,143.2865333836356,143.98984762492026,141.8403037037534,142.74172973632812,29128200.0,GOOGL
2024-02-07 05:00:00+00:00,143.39550524527087,144.24739959945848,142.5733269057092,144.16815185546875,25208900.0,GOOGL
2024-02-08 05:00:00+00:00,144.45538972752917,144.95067666407766,143.73227503235654,144.53463745117188,22563800.0,GOOGL
2024-02-09 05:00:00+00:00,145.29741121987317,148.0314055879619,144.8021241375339,147.59555053710938,26829500.0,GOOGL
2024-02-12 05:00:00+00:00,147.02096864023295,147.93229476618814,145.98086307730932,146.1393585205078,21564100.0,GOOGL
2024-02-13 05:00:00+00:00,143.553984129069,145.28748865156425,142.3355823254468,143.77191162109375,27837700.0,GOOGL
2024-02-14 05:00:00+00:00,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200.0,GOOGL
2024-02-15 05:00:00+00:00,141.79074761897706,142.1671705382351,139.13601681883227,141.4242401123047,37590700.0,GOOGL
2024-02-16 05:00:00+00:00,141.6421685918449,141.8402803505169,138.81902690715387,139.19544982910156,31468900.0,GOOGL
2024-02-20 05:00:00+00:00,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700.0,GOOGL
2024-02-21 05:00:00+00:00,140.11669187948075,141.34500910368052,139.35394565312507,141.20632934570312,23223300.0,GOOGL
2024-02-22 05:00:00+00:00,143.56389009951735,143.6332375383376,141.4539776469549,142.7318115234375,27191900.0,GOOGL
2024-02-23 05:00:00+00:00,142.31578290034557,143.31625732644238,142.0780396686664,142.60305786132812,19493800.0,GOOGL
2024-02-26 05:00:00+00:00,140.80018488112955,141.097360098055,136.09495847718128,136.2732696533203,53641800.0,GOOGL
2024-02-27 05:00:00+00:00,136.71901343712278,137.93741509771866,135.79777185353214,137.57090759277344,33099200.0,GOOGL
2024-02-28 05:00:00+00:00,136.60012853970923,136.70909226834252,134.13360931467162,135.09446716308594,37328600.0,GOOGL
2024-02-29 05:00:00+00:00,135.9860067089307,137.55111554859022,135.1142966931809,137.15489196777344,42133000.0,GOOGL
2024-03-01 05:00:00+00:00,137.12515439240792,137.561009379789,135.62939306295007,135.84732055664062,31151100.0,GOOGL
2024-03-04 05:00:00+00:00,134.38128712569457,134.38128712569457,130.66663422050593,132.0930633544922,55999400.0,GOOGL
2024-03-05 05:00:00+00:00,130.63691722244587,131.98409860384518,129.4383159101504,131.41946411132812,40194800.0,GOOGL
2024-03-06 05:00:00+00:00,131.86521128643497,132.3208819951356,129.6166190997975,130.1614227294922,35318600.0,GOOGL
2024-03-07 05:00:00+00:00,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200.0,GOOGL
2024-03-08 05:00:00+00:00,132.94493550750806,136.788352127219,132.73690832894798,134.1336212158203,39370400.0,GOOGL
2024-03-11 04:00:00+00:00,134.84685230242854,137.7888584846141,134.84685230242854,136.37232971191406,32437800.0,GOOGL
2024-03-12 04:00:00+00:00,135.73834364736848,138.0661984156239,135.73834364736848,137.19448852539062,27563400.0,GOOGL
2024-03-13 04:00:00+00:00,137.6897434713523,139.76003886430357,137.67984317579575,138.4722900390625,23347200.0,GOOGL
2024-03-14 04:00:00+00:00,139.85915951055284,142.2365313030922,139.13604465019097,141.75115966796875,42753400.0,GOOGL
2024-03-15 04:00:00+00:00,141.1568082217187,141.83039134963047,138.71008900334536,139.8492431640625,49475400.0,GOOGL
2024-03-18 04:00:00+00:00,147.20920556461434,150.7158309412068,145.78277655889536,146.2879638671875,69273700.0,GOOGL
2024-03-19 04:00:00+00:00,146.76345753749575,147.38750892214128,144.7030616623303,145.64410400390625,24070400.0,GOOGL
2024-03-20 04:00:00+00:00,146.60495197646654,147.45684622092818,145.3568341780524,147.33798217773438,21311500.0,GOOGL
2024-03-21 04:00:00+00:00,148.06107802272328,148.9525884625378,145.5152959136547,146.20870971679688,24755600.0,GOOGL
2024-03-22 04:00:00+00:00,147.7144053559253,150.15122429911875,147.57572558614754,149.34886169433594,29211800.0,GOOGL
2024-03-25 04:00:00+00:00,148.5266465871507,148.96250150277115,146.42663484638766,148.65542602539062,19229300.0,GOOGL
2024-03-26 04:00:00+00:00,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100.0,GOOGL
2024-03-27 04:00:00+00:00,149.75495146001944,150.21062209399147,147.49644422980177,149.4478759765625,22879200.0,GOOGL
2024-03-28 04:00:00+00:00,149.42812210256295,150.00264182965455,148.75452379585852,149.50735473632812,24485400.0,GOOGL
2024-04-01 04:00:00+00:00,149.2695949177701,154.27199652143653,149.19034718586528,154.02435302734375,31730800.0,GOOGL
2024-04-02 04:00:00+00:00,152.05308254001977,153.2417681101751,150.71580182674685,153.10308837890625,24586000.0,GOOGL
2024-04-03 04:00:00+00:00,152.15215189447844,153.61819698426797,151.2903423527122,153.45970153808594,24705000.0,GOOGL
2024-04-04 04:00:00+00:00,152.05312071787367,153.3111540270119,149.03186676205078,149.11111450195312,34724700.0,GOOGL
2024-04-05 04:00:00+00:00,148.6158416242751,151.97388745842534,148.1899019860464,151.06256103515625,23459200.0,GOOGL
2024-04-08 04:00:00+00:00,151.33990060047478,153.80643540110964,151.17150482749398,153.39039611816406,20702000.0,GOOGL
2024-04-09 04:00:00+00:00,154.6186837219778,157.06540257966853,153.7271732158785,155.12388610839844,31079500.0,GOOGL
2024-04-10 04:00:00+00:00,154.7375603209343,155.13378384711743,153.22196830163517,154.668212890625,22838600.0,GOOGL
2024-04-11 04:00:00+00:00,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400.0,GOOGL
2024-04-12 04:00:00+00:00,156.47109855129364,158.70979067698514,155.6588204974377,156.24325561523438,25353700.0,GOOGL
2024-04-15 04:00:00+00:00,157.36257964736208,157.73900258836812,153.13282461250074,153.40028381347656,27136500.0,GOOGL
2024-04-16 04:00:00+00:00,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500.0,GOOGL
2024-04-17 04:00:00+00:00,154.15311190556037,155.59935651041437,153.12292165720868,154.00453186035156,21763100.0,GOOGL
2024-04-18 04:00:00+00:00,153.87576120493418,155.46068564754503,153.16254671725525,154.53944396972656,19883000.0,GOOGL
2024-04-19 04:00:00+00:00,154.72765445129966,154.886149917532,150.86442193038377,152.63754272460938,32615600.0,GOOGL
2024-04-22 04:00:00+00:00,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200.0,GOOGL
2024-04-23 04:00:00+00:00,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600.0,GOOGL
2024-04-24 04:00:00+00:00,156.00552495169347,158.0659209529385,155.6885339753658,157.63006591796875,22779100.0,GOOGL
2024-04-25 04:00:00+00:00,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700.0,GOOGL
2024-04-26 04:00:00+00:00,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300.0,GOOGL
2024-04-29 04:00:00+00:00,167.46643624163954,167.95182293786596,163.65273545115042,164.5838623046875,45610000.0,GOOGL
2024-04-30 04:00:00+00:00,164.04899329391557,166.51552848469169,161.06737040371078,161.24566650390625,33562900.0,GOOGL
2024-05-01 04:00:00+00:00,162.75133049386898,165.544741644849,161.55272916136406,162.3154754638672,33493200.0,GOOGL
2024-05-02 04:00:00+00:00,163.23668620505856,165.15840222342754,162.34517563249727,165.0494384765625,24294500.0,GOOGL
2024-05-03 04:00:00+00:00,165.9805805633127,166.37681924074352,161.51309716937072,165.66360473632812,34662400.0,GOOGL
2024-05-06 04:00:00+00:00,165.88150574440357,166.55508871604704,164.46497726057112,166.51547241210938,21871300.0,GOOGL
2024-05-07 04:00:00+00:00,166.91172463075958,170.14099053831322,166.8027608824853,169.63580322265625,28039700.0,GOOGL
2024-05-08 04:00:00+00:00,167.40702426776193,168.54617844608464,167.14948044104378,167.783447265625,19569100.0,GOOGL
2024-05-09 04:00:00+00:00,167.79333673106953,169.08108601143434,166.59473548708618,168.35797119140625,15346700.0,GOOGL
2024-05-10 04:00:00+00:00,166.44612127224363,168.2489729178071,164.62346903263196,167.06027221679688,29799900.0,GOOGL
2024-05-13 04:00:00+00:00,162.71169370335863,167.68437984049487,162.45414988273538,167.5457000732422,31327600.0,GOOGL
2024-05-14 04:00:00+00:00,168.16977087590587,169.63581632642092,167.2089127800717,168.73439025878906,25127100.0,GOOGL
2024-05-15 04:00:00+00:00,169.02165742888434,171.02260615600562,168.90277826299467,170.88392639160156,26948400.0,GOOGL
2024-05-16 04:00:00+00:00,171.65655202628884,173.4693041567708,171.0622167291373,172.5381622314453,27867900.0,GOOGL
2024-05-17 04:00:00+00:00,172.5381677499416,174.60847884553613,172.05279617565412,174.40045166015625,24479300.0,GOOGL
2024-05-20 04:00:00+00:00,174.5292502632364,177.08493321353035,174.4202865094074,175.2523651123047,22554400.0,GOOGL
2024-05-21 04:00:00+00:00,175.2325569894993,176.47077464803155,174.15283481884995,176.17361450195312,16989400.0,GOOGL
2024-05-22 04:00:00+00:00,174.97498152917515,175.4801688011517,173.55846803904691,174.71743774414062,17880000.0,GOOGL
2024-05-23 04:00:00+00:00,175.4009483043823,176.56981838832198,171.31977307945,171.91412353515625,21024900.0,GOOGL
2024-05-24 04:00:00+00:00,173.3306607567866,174.11322280066753,172.01319532180398,173.340576171875,16579400.0,GOOGL
2024-05-28 04:00:00+00:00,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200.0,GOOGL
2024-05-29 04:00:00+00:00,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700.0,GOOGL
2024-05-30 04:00:00+00:00,173.54855608932272,173.56837180086202,170.17069523243458,170.48768615722656,22931500.0,GOOGL
