datetime,open,high,low,close,volume,symbol
2025-05-23 04:00:00+00:00,147.27515984115055,147.7371954457021,146.514725935996,147.2174072265625,6727300.0,JNJ
2025-05-27 04:00:00+00:00,148.07173598904868,149.54739430031267,147.49893216707943,148.7804412841797,6990700.0,JNJ
2025-05-28 04:00:00+00:00,148.80957534869594,149.15907651243762,147.49894228122335,147.98435974121094,8459300.0,JNJ
2025-05-29 04:00:00+00:00,147.32420038153927,149.5474058494708,147.13973937494478,149.100830078125,6810600.0,JNJ
2025-05-30 04:00:00+00:00,149.41148243505967,151.1687060152862,148.75132182581495,150.68328857421875,15529700.0,JNJ
2025-06-02 04:00:00+00:00,149.97458565876332,151.0036683817444,147.85817248338967,150.8677520751953,6669300.0,JNJ
2025-06-03 04:00:00+00:00,150.28525809293072,151.1201767695379,149.58625572117742,149.9163360595703,8209800.0,JNJ
2025-06-04 04:00:00+00:00,150.41144693088043,150.41144693088043,148.66395592721838,148.75132751464844,6983900.0,JNJ
2025-06-05 04:00:00+00:00,149.19788808616187,149.595933917823,148.1882263910175,149.17848205566406,5295400.0,JNJ
2025-06-06 04:00:00+00:00,149.50858608317324,151.47937989644106,149.50858608317324,150.508544921875,5391500.0,JNJ
2025-06-09 04:00:00+00:00,150.3337753429122,151.4405264270542,149.94543253300756,150.7026824951172,5319000.0,JNJ
2025-06-10 04:00:00+00:00,150.89687490281506,152.84826270728874,150.49884381664958,151.8871307373047,6791600.0,JNJ
2025-06-11 04:00:00+00:00,151.74150341105252,152.03275685451254,150.21728545141227,150.73182678222656,6016000.0,JNJ
2025-06-12 04:00:00+00:00,151.68323930786653,152.11039418988705,150.64443892823047,152.0909881591797,7075500.0,JNJ
2025-06-13 04:00:00+00:00,151.4211098589502,153.07152610979966,151.4211098589502,152.51815795898438,6587500.0,JNJ
2025-06-16 04:00:00+00:00,151.8580074487937,151.93567602569203,149.94546133225077,150.69300842285156,7024000.0,JNJ
2025-06-17 04:00:00+00:00,150.45029579748117,150.7512522666013,147.6640041867375,147.9358367919922,6407100.0,JNJ
2025-06-18 04:00:00+00:00,148.12028605196923,148.19793980693774,146.31453256677307,146.3339385986328,8325200.0,JNJ
2025-06-20 04:00:00+00:00,146.8484847191876,146.98440101548601,144.69323001090936,145.42135620117188,22605500.0,JNJ
2025-06-23 04:00:00+00:00,145.37281742317523,147.01351589474922,145.37281742317523,146.90673828125,7397900.0,JNJ
2025-06-24 04:00:00+00:00,147.08149480585575,148.26591462899756,146.57665648441028,147.75137329101562,9544200.0,JNJ
2025-06-25 04:00:00+00:00,146.96501475561422,148.60572836194925,146.33396308422607,147.83876037597656,7153700.0,JNJ
2025-06-26 04:00:00+00:00,148.24649286087973,148.75133117918787,147.11061775501065,147.5766143798828,7156900.0,JNJ
2025-06-27 04:00:00+00:00,147.57660771353423,148.85811689125123,146.6057728142086,147.96495056152344,10010800.0,JNJ
2025-06-30 04:00:00+00:00,147.7222244598142,148.50859826556277,147.1008907898852,148.29501342773438,9039300.0,JNJ
2025-07-01 04:00:00+00:00,148.53773775923037,153.1492034739777,148.35327676043812,151.37257385253906,10896700.0,JNJ
2025-07-02 04:00:00+00:00,151.4502563076398,151.74150976329233,150.54738689025967,151.02308654785156,5544000.0,JNJ
2025-07-03 04:00:00+00:00,150.89685966551806,151.72207524655835,150.36291232765473,151.45994567871094,3482500.0,JNJ
2025-07-07 04:00:00+00:00,151.46965750988292,151.79003478817216,150.37260938850739,150.7415313720703,6270900.0,JNJ
2025-07-08 04:00:00+00:00,149.97456187968828,152.18806412896572,149.71244713889567,151.24635314941406,6438200.0,JNJ
2025-07-09 04:00:00+00:00,151.24637719479634,152.12013757764228,150.54738962779254,151.7220916748047,6147400.0,JNJ
2025-07-10 04:00:00+00:00,151.54734881194418,154.59577010705152,151.27551619814605,153.09097290039062,6732900.0,JNJ
2025-07-11 04:00:00+00:00,152.50846614661378,152.59583774105315,150.65416774675793,152.32400512695312,7872000.0,JNJ
2025-07-14 04:00:00+00:00,152.29485252152176,152.877359335388,150.98423441096818,152.24632263183594,10185600.0,JNJ
2025-07-15 04:00:00+00:00,151.79975089790832,152.60554567091353,150.2852507708202,150.6444549560547,6873200.0,JNJ
2025-07-16 04:00:00+00:00,155.62483084994489,161.2750820257859,155.13941342047767,159.9741668701172,22134800.0,JNJ
2025-07-17 04:00:00+00:00,158.42083333055885,159.896506540005,157.5665086840501,158.22666931152344,11295700.0,JNJ
2025-07-18 04:00:00+00:00,159.148947043396,160.28483683397772,158.59557889181167,158.9256591796875,9792600.0,JNJ
2025-07-21 04:00:00+00:00,158.993632484751,160.1100866715211,158.03250062035818,159.56642150878906,8254000.0,JNJ
2025-07-22 04:00:00+00:00,160.18776361914905,163.1585161378835,159.90622800720854,163.0323028564453,9288000.0,JNJ
2025-07-23 04:00:00+00:00,163.68278015192368,164.187603665121,161.7313924018662,164.16819763183594,10617600.0,JNJ
2025-07-24 04:00:00+00:00,164.5565136294213,165.03222805782448,163.95460073885116,164.61476135253906,6636900.0,JNJ
2025-07-25 04:00:00+00:00,164.79923298520387,164.92544626927946,162.5566066178758,163.3915252685547,6254900.0,JNJ
2025-07-28 04:00:00+00:00,162.9643457562342,163.04201432533776,160.23630207669302,161.37217712402344,8014600.0,JNJ
2025-07-29 04:00:00+00:00,161.80905708881554,163.8575193973813,161.5178036451124,163.20706176757812,7663400.0,JNJ
2025-07-30 04:00:00+00:00,162.809020951837,163.6924843268324,161.9158545601304,162.38185119628906,6189200.0,JNJ
2025-07-31 04:00:00+00:00,161.09062961083353,162.1973956301704,159.44021322550935,159.9353485107422,11036200.0,JNJ
2025-08-01 04:00:00+00:00,160.65376326107594,162.73134946001136,159.98388477586158,162.44981384277344,8927800.0,JNJ
2025-08-04 04:00:00+00:00,162.158562363645,166.1972393570305,161.77993732137548,166.05160522460938,12679100.0,JNJ
2025-08-05 04:00:00+00:00,165.56616664050682,166.55642232243915,164.7021242278321,165.76034545898438,7934400.0,JNJ
2025-08-06 04:00:00+00:00,164.95455498052752,167.15833945166182,164.7312522963263,165.61471557617188,8957200.0,JNJ
2025-08-07 04:00:00+00:00,166.17779684066866,166.61466955343286,164.9642532975659,166.5272979736328,9315900.0,JNJ
2025-08-08 04:00:00+00:00,166.03218459824058,168.88644150314138,165.4205538861148,168.27481079101562,7686800.0,JNJ
2025-08-11 04:00:00+00:00,168.3427855742368,169.50779944254944,168.00300220745123,168.75054931640625,7256800.0,JNJ
2025-08-12 04:00:00+00:00,168.92526443239652,169.6630935877668,166.7991337339934,167.7408447265625,7916700.0,JNJ
2025-08-13 04:00:00+00:00,167.9544392779886,169.4495185199788,167.6631858424992,169.33302307128906,5878700.0,JNJ
2025-08-14 04:00:00+00:00,169.22622173103392,170.5951024361437,167.68259786208765,169.624267578125,8241700.0,JNJ
2025-08-15 04:00:00+00:00,170.449495579225,172.09991199561782,169.85728568003967,171.48828125,9477600.0,JNJ
2025-08-18 04:00:00+00:00,171.35235838112257,172.39115882582487,170.9640303499574,171.10964965820312,9284000.0,JNJ
2025-08-19 04:00:00+00:00,170.90579230056213,172.983378673882,170.847544568918,172.61447143554688,9274200.0,JNJ
2025-08-20 04:00:00+00:00,173.29401944019594,175.34248155105917,172.80860201879483,173.6240997314453,9030000.0,JNJ
2025-08-21 04:00:00+00:00,173.34257961657462,174.82795587353638,172.96395458663858,173.71148681640625,8859600.0,JNJ
2025-08-22 04:00:00+00:00,174.78911558281357,175.87646078588406,172.29407749726226,174.0609893798828,9524000.0,JNJ
2025-08-25 04:00:00+00:00,174.28429241400747,175.00270078812704,173.09015477301065,173.2066650390625,6229100.0,JNJ
2025-08-26 04:00:00+00:00,172.85459100282205,173.25555855769375,171.8961934884329,172.60032653808594,9145000.0,JNJ
2025-08-27 04:00:00+00:00,173.06974800353566,173.77388107111656,172.27760203313207,172.89370727539062,5951100.0,JNJ
2025-08-28 04:00:00+00:00,172.48295893045014,172.6003243855948,170.78131651709248,171.58323669433594,6424700.0,JNJ
2025-08-29 04:00:00+00:00,172.0917849589202,173.50005107682512,171.5832411002324,173.2653350830078,6942300.0,JNJ
2025-09-02 04:00:00+00:00,173.55871833290118,175.2505864747156,172.99149923256772,174.13571166992188,9049000.0,JNJ
2025-09-03 04:00:00+00:00,173.754312735633,174.36064372340013,172.63943789740028,174.07704162597656,7111700.0,JNJ
2025-09-04 04:00:00+00:00,174.0770522777431,174.9572111798103,173.6369728267095,174.82029724121094,7854800.0,JNJ
2025-09-05 04:00:00+00:00,174.07704256383926,175.5537581707923,172.66877646111618,174.49755859375,9733800.0,JNJ
2025-09-08 04:00:00+00:00,173.45114379394553,175.49507846966029,172.8056860260886,174.2041778564453,8382500.0,JNJ
2025-09-09 04:00:00+00:00,174.07705515729546,174.16506806445807,172.5612126475493,173.0599822998047,6005700.0,JNJ
2025-09-10 04:00:00+00:00,172.41451057887036,172.71767607189588,170.4879264017414,171.91574096679688,6891600.0,JNJ
2025-09-11 04:00:00+00:00,171.87663224164177,174.9083170723718,171.75928170606494,174.56602478027344,5792500.0,JNJ
2025-09-12 04:00:00+00:00,173.79343431588362,174.85940809224365,172.8252476738922,174.13571166992188,7220200.0,JNJ
2025-09-15 04:00:00+00:00,173.84233142809236,175.04523412922416,173.03062205669843,173.49026489257812,4768100.0,JNJ
2025-09-16 04:00:00+00:00,173.65653641793406,173.7054225283811,171.7788382257642,172.5709991455078,7959300.0,JNJ
2025-09-17 04:00:00+00:00,172.81548641822724,174.57580419407594,172.69812095667075,173.294677734375,6714900.0,JNJ
2025-09-18 04:00:00+00:00,172.7079129408542,173.118654756769,170.0380687536577,170.32168579101562,8200900.0,JNJ
2025-09-19 04:00:00+00:00,170.8400043448543,173.25556913608068,169.50997682791382,172.30694580078125,25621000.0,JNJ
2025-09-22 04:00:00+00:00,172.20913129583226,172.74701277532031,170.2825471290745,170.37057495117188,7193900.0,JNJ
2025-09-23 04:00:00+00:00,171.0355829083302,173.06974339129886,170.97690764134543,172.68833923339844,8350400.0,JNJ
2025-09-24 04:00:00+00:00,172.25803221713883,173.05017815802412,171.86685382639274,172.79591369628906,6676800.0,JNJ
2025-09-25 04:00:00+00:00,173.29467019297286,174.46822029996832,172.03310718551506,173.81298828125,8475000.0,JNJ
2025-09-26 04:00:00+00:00,174.66382193974036,175.94494832549813,173.41203318705345,175.74935913085938,8634400.0,JNJ
2025-09-29 04:00:00+00:00,175.86672025116357,177.861754032588,175.83738261632647,177.6172637939453,8597100.0,JNJ
2025-09-30 04:00:00+00:00,177.69551050190114,181.89097154345833,177.07940521994215,181.33352661132812,11569000.0,JNJ
2025-10-01 04:00:00+00:00,181.90071445249654,182.44837012991513,179.85677989838146,181.94961547851562,13063800.0,JNJ
2025-10-02 04:00:00+00:00,180.13063621234386,182.47773660731235,180.032834144845,181.8811798095703,7728100.0,JNJ
2025-10-03 04:00:00+00:00,182.9373639295453,185.59741877662566,182.79067576325374,184.4825439453125,8675100.0,JNJ
2025-10-06 04:00:00+00:00,183.85664523656718,185.7343283333897,183.2405251076493,184.01312255859375,5806100.0,JNJ
2025-10-07 04:00:00+00:00,179.71988044308327,185.05953865015417,178.90817109783274,184.72703552246094,8776800.0,JNJ
2025-10-08 04:00:00+00:00,184.70746433960892,186.0277174802343,184.12069677238543,185.5093994140625,5751200.0,JNJ
2025-10-09 04:00:00+00:00,185.81257482959435,187.86629873092122,185.54852120285247,186.8687744140625,7484800.0,JNJ
2025-10-10 04:00:00+00:00,187.77827139842617,187.83696158868858,185.6658871464611,186.51670837402344,9598000.0,JNJ
2025-10-13 04:00:00+00:00,185.64632333935597,187.08392708636944,185.1084418485517,186.69273376464844,7979500.0,JNJ
2025-10-14 04:00:00+00:00,188.66821591723416,190.1155938776849,181.78337771502342,186.6438446044922,13613300.0,JNJ
2025-10-15 04:00:00+00:00,187.25995260668918,189.303902268661,185.1280049658996,186.956787109375,9473000.0,JNJ
2025-10-16 04:00:00+00:00,187.12304066781874,188.7953604231518,186.23309264058008,187.88584899902344,10611800.0,JNJ
2025-10-17 04:00:00+00:00,188.2574910371791,189.33325409782032,187.4555558606101,188.9616241455078,7764400.0,JNJ
2025-10-20 04:00:00+00:00,189.23543944319755,190.19383697370563,188.0912269488921,189.45059204101562,8034700.0,JNJ
2025-10-21 04:00:00+00:00,188.75623930068377,189.28434657507717,187.5435772620767,187.65115356445312,6716000.0,JNJ
2025-10-22 04:00:00+00:00,187.76851941189366,189.18655993336867,187.55336678960077,188.68780517578125,6343100.0,JNJ
2025-10-23 04:00:00+00:00,188.31616232011413,189.72442850694094,187.31863795069512,188.2281494140625,8882500.0,JNJ
2025-10-24 04:00:00+00:00,187.9640678233363,188.0716441111252,185.24533792012375,186.2037353515625,6903400.0,JNJ
2025-10-27 04:00:00+00:00,185.8027915483585,186.59493746752628,185.35292298108493,186.10595703125,7126000.0,JNJ
2025-10-28 04:00:00+00:00,185.08889260909982,185.33338285793897,182.50707617825827,182.81024169921875,8329500.0,JNJ
2025-10-29 04:00:00+00:00,182.58530545154946,182.97649878305907,180.59027168959963,182.48751831054688,10551100.0,JNJ
2025-10-30 04:00:00+00:00,182.95693020337183,185.2062432977132,182.79067863812693,184.88351440429688,7072500.0,JNJ
2025-10-31 04:00:00+00:00,183.32856020199483,185.32359390824723,182.64397562159022,184.7074737548828,8791700.0,JNJ
2025-11-03 05:00:00+00:00,184.83461711915595,184.86395475347013,181.43131723621426,182.15499877929688,7542600.0,JNJ
2025-11-04 05:00:00+00:00,182.71243787931192,183.68062454846097,181.52909861701866,182.7417755126953,7209400.0,JNJ
2025-11-05 05:00:00+00:00,182.52662069373764,183.69039654541731,181.31394381284895,181.90072631835938,5049400.0,JNJ
2025-11-06 05:00:00+00:00,182.64398686311296,183.38724675672773,181.28462170071253,182.849365234375,6767400.0,JNJ
2025-11-07 05:00:00+00:00,183.6023881426973,184.1989448996594,181.607339513103,182.4581756591797,6959200.0,JNJ
2025-11-10 05:00:00+00:00,181.90073988239695,184.26740363210232,181.0401294561404,184.25762939453125,5323800.0,JNJ
2025-11-11 05:00:00+00:00,185.2160176409071,189.64617940511584,184.88351451022683,189.55816650390625,7465600.0,JNJ
2025-11-12 05:00:00+00:00,189.09850598598646,191.24024258336118,188.814903912235,190.10580444335938,8803000.0,JNJ
2025-11-13 05:00:00+00:00,189.92979610949115,191.68033958366678,189.18653626274676,190.94686889648438,8631600.0,JNJ
2025-11-14 05:00:00+00:00,190.7023809412554,192.8343286012861,189.2843405802947,191.61187744140625,8824800.0,JNJ
2025-11-17 05:00:00+00:00,192.6192044832797,195.86602723274726,191.58255329183768,195.18145751953125,13257000.0,JNJ
2025-11-18 05:00:00+00:00,194.62399168982054,195.88556959674344,194.1545746400929,195.59217834472656,12468600.0,JNJ
2025-11-19 05:00:00+00:00,195.59218321397532,198.99548302359867,194.9858522212118,198.04685974121094,14690800.0,JNJ
2025-11-20 05:00:00+00:00,197.54808768840363,200.00276399995727,197.1275716942422,198.59451293945312,10612600.0,JNJ
2025-11-21 05:00:00+00:00,199.46492493399532,202.37924443061647,198.51630160439882,199.40623474121094,13189100.0,JNJ
2025-11-24 05:00:00+00:00,199.2204100458954,201.5772843382305,198.52605128093478,201.5088348388672,14803900.0,JNJ
2025-11-25 05:00:00+00:00,201.93204890821323,204.43184980513072,201.93204890821323,203.39846801757812,10275300.0,JNJ
2025-11-26 05:00:00+00:00,203.22131396059922,204.52041084092286,202.68001733661194,204.2743682861328,6729000.0,JNJ
2025-11-28 05:00:00+00:00,203.723236152328,204.17596106247692,201.39075752943597,203.64450073242188,5638300.0,JNJ
2025-12-01 05:00:00+00:00,203.23114910855648,204.41215036142825,202.08950805664062,202.08950805664062,8473700.0,JNJ
2025-12-02 05:00:00+00:00,201.99109997809214,202.35523815148406,199.88497632238054,202.16824340820312,8393600.0,JNJ
2025-12-03 05:00:00+00:00,202.6406353348706,203.74291615515872,201.7450518785209,202.0796661376953,8363300.0,JNJ
2025-12-04 05:00:00+00:00,201.35139543875005,201.61712562110287,198.51699522355807,199.27479553222656,9049900.0,JNJ
2025-12-05 05:00:00+00:00,199.7668717489871,200.2294329646455,197.63122412342938,198.73348999023438,7785300.0,JNJ
2025-12-08 05:00:00+00:00,199.45193591844364,200.04242902685974,197.80837348995507,198.4283905029297,7785700.0,JNJ
2025-12-09 05:00:00+00:00,199.70781308614636,202.28633417756814,196.74546622144234,196.794677734375,7509400.0,JNJ
2025-12-10 05:00:00+00:00,197.41469808815052,203.5264016771889,197.01118469940698,203.2705078125,11599800.0,JNJ
2025-12-11 05:00:00+00:00,204.60897767896304,207.89611754570484,204.54009357423172,206.68557739257812,9009000.0,JNJ
2025-12-12 05:00:00+00:00,206.95131907907103,208.90982328382495,205.65222215734576,208.23074340820312,6922700.0,JNJ
2025-12-15 05:00:00+00:00,207.020201869705,211.78358190224785,205.7014024249555,210.77972412109375,8467000.0,JNJ
2025-12-16 05:00:00+00:00,210.61241313043203,211.33085313861852,205.50456762418247,205.98681640625,9949800.0,JNJ
2025-12-17 05:00:00+00:00,206.0753812226996,208.17166838785204,205.16011021761543,207.00050354003906,8457600.0,JNJ
2025-12-18 05:00:00+00:00,206.4789006202035,207.71894960387675,204.47118510311947,205.01248168945312,7499900.0,JNJ
2025-12-19 05:00:00+00:00,204.27437545387346,205.9277892890467,202.76859616710203,203.10321044921875,24803900.0,JNJ
2025-12-22 05:00:00+00:00,202.86699735291168,204.78612613749658,202.24696535433628,204.0381622314453,8187800.0,JNJ
2025-12-23 05:00:00+00:00,201.77458850774815,203.26068017644639,200.06212686952762,202.52255249023438,7047300.0,JNJ
2025-12-24 05:00:00+00:00,202.73906868364486,204.64836134488127,202.31588269030175,204.4908905029297,2376500.0,JNJ
2025-12-26 05:00:00+00:00,204.24483869267678,204.74676008426138,203.43782694440864,204.34326171875,2316700.0,JNJ
2025-12-29 05:00:00+00:00,204.70740558532265,206.1541370088678,204.09722485496195,204.2743682861328,4348900.0,JNJ
2025-12-30 05:00:00+00:00,204.22513661756275,204.40229504849634,203.25081780778308,203.6346435546875,3937400.0,JNJ
2025-12-31 05:00:00+00:00,203.63466628756984,204.21532312025465,203.10320595268348,203.6740264892578,4083800.0,JNJ
2026-01-02 05:00:00+00:00,203.54607900663632,204.10704818695953,200.4557702982002,204.06768798828125,6325500.0,JNJ
2026-01-05 05:00:00+00:00,202.6111087313451,202.68000785174,197.72963308240787,201.0758056640625,9477000.0,JNJ
2026-01-06 05:00:00+00:00,201.36123804146013,203.43783785814668,200.88882551165975,201.5482177734375,8107900.0,JNJ
2026-01-07 05:00:00+00:00,202.01076455260576,204.96327507524262,201.78440961736555,204.20547485351562,7545900.0,JNJ
2026-01-08 05:00:00+00:00,203.6543250611801,205.67187690313673,201.72535994719092,202.49301147460938,6557800.0,JNJ
2026-01-09 05:00:00+00:00,202.65049925535806,203.4279871432506,200.78056677486651,201.15455627441406,6154300.0,JNJ
2026-01-12 05:00:00+00:00,202.2962039964493,206.57733570281036,200.62311752440314,206.4001922607422,11794300.0,JNJ
2026-01-13 05:00:00+00:00,206.58717261624787,210.99625095714939,205.5537908911432,210.26795959472656,11379600.0,JNJ
2026-01-14 05:00:00+00:00,211.33085581905067,215.3954834155094,210.76003531994849,215.09039306640625,11858800.0,JNJ
2026-01-15 05:00:00+00:00,214.7754540862871,216.27139696408693,212.49218707861442,216.09425354003906,8492100.0,JNJ
2026-01-16 05:00:00+00:00,215.57262862976077,216.62569792580305,214.68688147872595,215.1986541748047,10021500.0,JNJ
2026-01-20 05:00:00+00:00,213.6535022600511,215.2675407658023,211.10450508023746,214.7557830810547,14057100.0,JNJ
2026-01-21 05:00:00+00:00,207.65991685181098,215.2183369488501,207.16783174078773,214.55894470214844,14762900.0,JNJ
2026-01-22 05:00:00+00:00,215.30692327179185,218.65309601347732,214.6475310263463,215.03135681152344,13160000.0,JNJ
2026-01-23 05:00:00+00:00,216.3206133966017,217.70829698551927,214.39163319315116,216.6552276611328,6950600.0,JNJ
2026-01-26 05:00:00+00:00,216.7241195858665,218.51530148499805,216.51743724272882,217.98385620117188,6856700.0,JNJ
2026-01-27 05:00:00+00:00,218.48578357321077,221.9303792601758,217.20635931460325,220.8871612548828,8154100.0,JNJ
2026-01-28 05:00:00+00:00,222.81613770071385,224.95180034983713,222.5012110309432,224.11524963378906,9026500.0,JNJ
2026-01-29 05:00:00+00:00,225.18797472711546,226.3591396349424,223.4853645338204,223.69203186035156,9645300.0,JNJ
2026-01-30 05:00:00+00:00,224.6466706191826,224.88287685885288,221.76305931894166,223.6526641845703,11045500.0,JNJ
2026-02-02 05:00:00+00:00,224.70576348874965,227.53032736107303,223.65269409047434,227.0972900390625,8187500.0,JNJ
2026-02-03 05:00:00+00:00,227.83540162689715,231.47682836867276,226.83154381662808,229.4100799560547,9346600.0,JNJ
2026-02-04 05:00:00+00:00,231.27998605513156,232.09684908454457,229.25259794183296,230.7583770751953,8641400.0,JNJ
2026-02-05 05:00:00+00:00,231.2799897072634,235.78749088320203,231.27015341178193,234.02581787109375,10267500.0,JNJ
2026-02-06 05:00:00+00:00,235.17731542623193,237.125968199395,234.21281782672844,236.19100952148438,8274000.0,JNJ
2026-02-09 05:00:00+00:00,236.44688027649968,236.9291290597546,233.28768746417705,234.86236572265625,9378500.0,JNJ
2026-02-10 05:00:00+00:00,236.1811678557945,236.69294058079808,234.1144193808212,234.5769805908203,6723300.0,JNJ
2026-02-11 05:00:00+00:00,235.55129826274083,237.4409032943991,233.6420056217357,237.0472412109375,6803900.0,JNJ
2026-02-12 05:00:00+00:00,236.67323795430343,242.45032705605877,235.8858988159272,240.67881774902344,10254300.0,JNJ
2026-02-13 05:00:00+00:00,240.71819063332237,241.0724925134001,238.76953780151774,239.5962371826172,13268500.0,JNJ
2026-02-17 05:00:00+00:00,240.26547331078993,240.61977517991008,238.04123907016248,239.47813415527344,12703000.0,JNJ
2026-02-18 05:00:00+00:00,239.38956433634297,241.1905976005163,238.97621465530662,241.1118621826172,8129700.0,JNJ
2026-02-19 05:00:00+00:00,240.74770670245476,243.05067635662348,240.4032561468311,243.00146484375,7553900.0,JNJ
2026-02-20 05:00:00+00:00,242.56842126641303,242.97193463736588,236.47640555492436,238.65142822265625,13565800.0,JNJ
2026-02-23 05:00:00+00:00,239.77340219692624,242.90305637560647,238.7597080434106,241.9484100341797,9622700.0,JNJ
2026-02-24 05:00:00+00:00,242.74983087068327,244.62968897361037,241.9484024234396,243.6699676513672,7246300.0,JNJ
2026-02-25 05:00:00+00:00,242.26501930596683,244.62968992113937,241.13710142042595,242.5717315673828,7698200.0,JNJ
2026-02-26 05:00:00+00:00,242.51237425588351,242.86855965236887,239.4551250760139,240.88975524902344,7172600.0,JNJ
2026-02-27 05:00:00+00:00,241.44381655451372,246.3017849576054,239.93003240320007,245.79718017578125,16428600.0,JNJ
2026-03-02 05:00:00+00:00,246.54912469567304,249.04242234613034,244.2537044562187,245.92579650878906,9042400.0,JNJ
2026-03-03 05:00:00+00:00,243.84805926874753,245.25300850282142,241.7703087256774,244.13497924804688,6178700.0,JNJ
2026-03-04 05:00:00+00:00,243.1455911306439,243.95690818284584,240.6028202250193,242.7003631591797,5768000.0,JNJ
2026-03-05 05:00:00+00:00,240.05866070262033,240.42473468568537,233.42965388259424,237.0904541015625,9375400.0,JNJ
2026-03-06 05:00:00+00:00,235.59644388499382,238.23814591204697,232.93494958702288,237.85227966308594,7179800.0,JNJ
2026-03-09 04:00:00+00:00,238.3172853623119,241.5031614171852,237.49607978572496,240.01905822753906,7844000.0,JNJ
2026-03-10 04:00:00+00:00,239.732151823879,242.40353469704283,238.26784082105456,241.12721252441406,7214100.0,JNJ
2026-03-11 04:00:00+00:00,240.29608691960013,241.10740390076984,238.80209516039704,240.41482543945312,6933200.0,JNJ
2026-03-12 04:00:00+00:00,238.9010440853151,241.80987365541034,237.75333399538243,239.47488403320312,7710200.0,JNJ
2026-03-13 04:00:00+00:00,241.6218975517249,242.98726220669954,238.94061117286776,238.9604034423828,6415300.0,JNJ
2026-03-16 04:00:00+00:00,241.3349607287423,242.4628785296478,239.1088059824489,240.61270141601562,7571500.0,JNJ
2026-03-17 04:00:00+00:00,240.99857884994995,241.55264164150105,234.70598053704475,235.5865478515625,7281800.0,JNJ
2026-03-18 04:00:00+00:00,235.349078713635,236.57594278395305,232.9250465260699,234.7653350830078,6811500.0,JNJ
2026-03-19 04:00:00+00:00,235.81410287893596,236.72435103784144,233.80561773863002,235.0819549560547,7511500.0,JNJ
2026-03-20 04:00:00+00:00,234.32011361954207,235.76463230802105,232.01480479225953,232.87557983398438,17156600.0,JNJ
2026-03-23 04:00:00+00:00,234.88406082839504,235.78442039461373,231.7674501417346,232.925048828125,7313700.0,JNJ
2026-03-24 04:00:00+00:00,231.65861261497415,233.49890116874656,229.77875461897233,232.77664184570312,9046200.0,JNJ
2026-03-25 04:00:00+00:00,234.29043431536925,238.90105200048887,233.2317667584392,237.3872528076172,6456400.0,JNJ
2026-03-26 04:00:00+00:00,237.45653008741147,239.0890376929306,236.3978624775069,236.70458984375,5171400.0,JNJ
2026-03-27 04:00:00+00:00,238.63391169766768,240.10811126821832,236.59574564385582,237.90174865722656,7617600.0,JNJ
2026-03-30 04:00:00+00:00,240.90953765922094,241.62190842303258,237.96110834902544,239.92013549804688,7241300.0,JNJ
2026-03-31 04:00:00+00:00,240.43461907362286,242.73003938495026,240.0784336838334,241.84947204589844,7554200.0,JNJ
2026-04-01 04:00:00+00:00,242.99717824988343,244.58021265880902,241.1568896154117,241.53285217285156,6314600.0,JNJ
2026-04-02 04:00:00+00:00,242.5123641523277,244.59011472810894,239.30669571751412,240.46429443359375,6878700.0,JNJ
2026-04-06 04:00:00+00:00,240.0784175573595,240.93920766482614,237.9512090454724,238.41622924804688,4442400.0,JNJ
2026-04-07 04:00:00+00:00,238.22825540792763,238.22825540792763,233.50880278778567,235.8833770751953,6241100.0,JNJ
2026-04-08 04:00:00+00:00,234.13213423473948,238.77243293320464,231.42116679227811,238.7427520751953,8771100.0,JNJ
2026-04-09 04:00:00+00:00,238.7427511835681,241.61201149233705,237.9907958579282,238.7526397705078,6216500.0,JNJ
2026-04-10 04:00:00+00:00,239.43532307826192,239.69256220529843,235.38867186110593,235.93284606933594,7354500.0,JNJ
2026-04-13 04:00:00+00:00,235.19079033309842,235.8635765445355,232.68758901903882,235.43814086914062,7663600.0,JNJ
2026-04-14 04:00:00+00:00,232.5193972079424,239.62331259842583,230.77805483364233,237.5554656982422,10318700.0,JNJ
2026-04-15 04:00:00+00:00,237.3971547010872,237.8720635067345,234.24095942154312,236.14060974121094,6463500.0,JNJ
2026-04-16 04:00:00+00:00,234.90386545418738,235.61623623667953,229.66003084303983,232.05438232421875,8668900.0,JNJ
2026-04-17 04:00:00+00:00,231.87629665489436,233.0437839864675,229.58087633934963,231.6981964111328,8946300.0,JNJ
2026-04-20 04:00:00+00:00,232.32152567058696,232.7667536363879,227.09748331847635,228.2451934814453,7810500.0,JNJ
2026-04-21 04:00:00+00:00,226.91937872287346,227.25577181512992,222.31864987835766,223.76318359375,11681200.0,JNJ
2026-04-22 04:00:00+00:00,223.7829810531976,225.06920692516337,221.40842182578342,223.70384216308594,9003400.0,JNJ
2026-04-23 04:00:00+00:00,224.8416507297823,228.93777524810503,224.62398103726102,228.2056121826172,7097600.0,JNJ
2026-04-24 04:00:00+00:00,226.6027733404394,227.55260604771448,224.61408045271432,225.0889892578125,6067500.0,JNJ
2026-04-27 04:00:00+00:00,223.37733983631023,225.49465994910125,221.972390518204,222.95188903808594,7897800.0,JNJ
2026-04-28 04:00:00+00:00,225.31655381218496,228.58158401963007,223.97096624596244,225.37591552734375,7179800.0,JNJ
