datetime,open,high,low,close,volume,symbol
2023-07-26 04:00:00+00:00,51.2520278938255,51.718712712035455,51.15546949293701,51.4129524230957,15094200.0,WMT
2023-07-27 04:00:00+00:00,51.52237117010679,51.70260733449928,51.21660727427547,51.22626495361328,13400400.0,WMT
2023-07-28 04:00:00+00:00,51.26811114278051,51.79916936068602,51.26811114278051,51.46765899658203,11020200.0,WMT
2023-07-31 04:00:00+00:00,51.483757321961846,51.70261687745043,51.14581214927168,51.45157241821289,13033200.0,WMT
2023-08-01 04:00:00+00:00,51.48053065965181,51.64145883848006,51.161897211896076,51.210174560546875,11782500.0,WMT
2023-08-02 04:00:00+00:00,51.02350381323566,51.63502430926868,51.02350381323566,51.245582580566406,12660000.0,WMT
2023-08-03 04:00:00+00:00,51.18121415471321,51.33570389628855,51.01706673241855,51.25845718383789,13202700.0,WMT
2023-08-04 04:00:00+00:00,51.41938722331561,51.577096197453415,50.84004790913635,50.96235275268555,14262000.0,WMT
2023-08-07 04:00:00+00:00,51.335709138286816,51.886079129056284,51.210185059399954,51.65434265136719,14268900.0,WMT
2023-08-08 04:00:00+00:00,51.81526504881629,52.01803214196208,51.33891892127625,51.705833435058594,11017500.0,WMT
2023-08-09 04:00:00+00:00,51.789520263671875,52.17252726803783,51.72515045285195,51.789520263671875,13209600.0,WMT
2023-08-10 04:00:00+00:00,51.93486799130779,52.244945883323,51.68938873602407,51.763675689697266,15169500.0,WMT
2023-08-11 04:00:00+00:00,51.85734201282363,52.27077916504675,51.71199509323127,52.067291259765625,14195100.0,WMT
2023-08-14 04:00:00+00:00,52.32569256605369,52.5776294593914,51.41483924839282,51.67969512939453,20813700.0,WMT
2023-08-15 04:00:00+00:00,51.531118983336995,51.93486785468679,51.33085803500812,51.41484069824219,14559300.0,WMT
2023-08-16 04:00:00+00:00,51.64093489071559,51.993004106472526,51.15321075875153,51.440677642822266,26980800.0,WMT
2023-08-17 04:00:00+00:00,51.970388159710254,52.04790947178826,50.07116037083438,50.28757095336914,53614200.0,WMT
2023-08-18 04:00:00+00:00,50.1648384110858,51.57310794575333,50.1648384110858,51.01109313964844,27954900.0,WMT
2023-08-21 04:00:00+00:00,50.914191840840786,51.30502173694485,50.72362659603554,50.87543487548828,15679200.0,WMT
2023-08-22 04:00:00+00:00,50.701001608374504,50.810822220963665,50.46521442440152,50.71392059326172,16670700.0,WMT
2023-08-23 04:00:00+00:00,50.584735398548204,51.162899846449356,50.55243238400834,51.066001892089844,14210400.0,WMT
2023-08-24 04:00:00+00:00,51.07568908788849,51.43098897224822,50.652563594101835,50.6751708984375,14033100.0,WMT
2023-08-25 04:00:00+00:00,50.768840651041465,51.04661920977645,50.56212206746378,50.97555923461914,12267000.0,WMT
2023-08-28 04:00:00+00:00,50.988475879077704,51.301784410994884,50.988475879077704,51.26625442504883,11871000.0,WMT
2023-08-29 04:00:00+00:00,51.356707596546165,51.75399518670036,51.31148928329096,51.69585418701172,12702300.0,WMT
2023-08-30 04:00:00+00:00,51.80889303962618,52.09635990440015,51.65385410754251,52.067291259765625,10967700.0,WMT
2023-08-31 04:00:00+00:00,52.04145765720367,52.64546377853959,51.9897743124149,52.52272415161133,19582800.0,WMT
2023-09-01 04:00:00+00:00,52.60670426339228,52.635772911101256,51.728146525577664,52.186805725097656,12553500.0,WMT
2023-09-05 04:00:00+00:00,52.2772494351774,52.58409668092097,51.73784190337933,51.766910552978516,15209400.0,WMT
2023-09-06 04:00:00+00:00,51.80889500507842,52.38060178190425,51.6506253961601,52.154502868652344,14594700.0,WMT
2023-09-07 04:00:00+00:00,52.32569392799484,52.80372975178465,52.16096666583647,52.80050277709961,19120800.0,WMT
2023-09-08 04:00:00+00:00,52.803725115923314,52.92646473220001,52.67129718360201,52.897396087646484,12667200.0,WMT
2023-09-11 04:00:00+00:00,52.97169169319612,53.12673063937168,52.86187105349759,53.08150863647461,11912100.0,WMT
2023-09-12 04:00:00+00:00,53.13318709539652,53.272076379261584,52.9846094947962,53.1396484375,11757300.0,WMT
2023-09-13 04:00:00+00:00,53.27207395096844,53.56923283504369,53.091197040935555,53.152565002441406,14364300.0,WMT
2023-09-14 04:00:00+00:00,53.294690391429505,53.53370831288354,53.10412144922909,53.37543869018555,14923800.0,WMT
2023-09-15 04:00:00+00:00,53.3625133395003,53.507863956351876,52.8973965405629,53.17840576171875,63925200.0,WMT
2023-09-18 04:00:00+00:00,53.191330905315276,53.35928884471132,52.72944472376605,52.78435134887695,12997800.0,WMT
2023-09-19 04:00:00+00:00,52.77143096923828,52.90063193981242,52.438745770439496,52.77143096923828,14019600.0,WMT
2023-09-20 04:00:00+00:00,52.84248688997026,53.20101373391488,52.63576831006492,52.9426155090332,10120800.0,WMT
2023-09-21 04:00:00+00:00,53.055672400325506,53.13319002774551,52.257866641834504,52.29985427856445,18782400.0,WMT
2023-09-22 04:00:00+00:00,52.399982932105075,52.72297980048795,52.29985061309266,52.438743591308594,13215000.0,WMT
2023-09-25 04:00:00+00:00,52.445200068954065,52.68421796801972,52.283703486569074,52.67129898071289,10459500.0,WMT
2023-09-26 04:00:00+00:00,52.62931032170471,52.82310992681938,52.43874508410563,52.4871940612793,14435700.0,WMT
2023-09-27 04:00:00+00:00,52.32568504446404,52.39997568158797,51.77335866470825,52.23524475097656,15711000.0,WMT
2023-09-28 04:00:00+00:00,52.32569516133325,52.59378542307277,52.193267214264154,52.50011444091797,11617200.0,WMT
2023-09-29 04:00:00+00:00,52.658386773484466,52.69068609412019,51.41807142183477,51.6570930480957,18842400.0,WMT
2023-10-02 04:00:00+00:00,51.51496771477863,51.766904607349765,51.1338298567008,51.711997985839844,12992700.0,WMT
2023-10-03 04:00:00+00:00,51.57956849850604,51.921945711555814,51.25334094476502,51.38576889038086,11253300.0,WMT
2023-10-04 04:00:00+00:00,51.56664880277337,52.01884665005396,51.35993020932168,52.0026969909668,15755700.0,WMT
2023-10-05 04:00:00+00:00,51.82504364676095,51.98977089793392,51.356696171099664,51.382537841796875,14269500.0,WMT
2023-10-06 04:00:00+00:00,51.243645191678766,51.35346582409992,48.98265978567361,50.5201301574707,42616200.0,WMT
2023-10-09 04:00:00+00:00,50.09054598577324,50.33925590911795,49.50268952734028,50.33602523803711,21022500.0,WMT
2023-10-10 04:00:00+00:00,50.46199702443838,51.05954181732805,50.27788573159715,50.904502868652344,16014300.0,WMT
2023-10-11 04:00:00+00:00,51.11767846289978,51.51496596612771,50.723621630573334,51.10798645019531,12026100.0,WMT
2023-10-12 04:00:00+00:00,51.20488705056011,51.45682392943986,50.959407816931815,51.340545654296875,13514100.0,WMT
2023-10-13 04:00:00+00:00,51.44068270274098,51.828281945304205,51.32440440854014,51.624794006347656,13809000.0,WMT
2023-10-16 04:00:00+00:00,51.85411551701973,52.35153536520511,51.78305553870753,52.070526123046875,14348100.0,WMT
2023-10-17 04:00:00+00:00,51.91871767516706,52.232022537918375,51.80566636589741,52.13835525512695,10893000.0,WMT
2023-10-18 04:00:00+00:00,52.28693715954669,52.441976116350176,51.91226060470999,52.177120208740234,10559100.0,WMT
2023-10-19 04:00:00+00:00,52.141581864636315,52.26754845557261,51.75075201567579,51.928401947021484,11745900.0,WMT
2023-10-20 04:00:00+00:00,51.94777934979069,52.03498897513773,51.26302133317926,51.279170989990234,15056700.0,WMT
2023-10-23 04:00:00+00:00,51.269493916795305,52.11574868708234,51.04016430408896,52.00592803955078,17097000.0,WMT
2023-10-24 04:00:00+00:00,52.131897894035546,52.80373336953896,52.128667222709126,52.72944641113281,17535000.0,WMT
2023-10-25 04:00:00+00:00,52.70036807389015,53.07827895128857,52.47749983116997,52.571170806884766,16621800.0,WMT
2023-10-26 04:00:00+00:00,52.555031730138744,52.92325066879844,52.19973178149677,52.25141143798828,16220100.0,WMT
2023-10-27 04:00:00+00:00,52.157738069548515,52.31600769221268,51.85734848396793,52.0576057434082,13829700.0,WMT
2023-10-30 04:00:00+00:00,52.151281434841955,52.73267663108485,51.93487449611861,52.65515899658203,12653700.0,WMT
2023-10-31 04:00:00+00:00,52.6486886653112,52.84894960506076,52.30954214147226,52.78112030029297,14168400.0,WMT
2023-11-01 04:00:00+00:00,53.03951706961964,53.41742424188431,52.642229568467066,53.2526969909668,14899500.0,WMT
2023-11-02 04:00:00+00:00,53.09442760121239,53.67905709255287,52.85217901689332,53.462646484375,15492300.0,WMT
2023-11-03 04:00:00+00:00,53.57892471780778,53.71458702988753,53.133188210234444,53.18486785888672,17240100.0,WMT
2023-11-06 05:00:00+00:00,53.13319221738972,53.498180456601524,52.994302920135844,53.25593185424805,14529000.0,WMT
2023-11-07 05:00:00+00:00,53.54339169820526,53.814708895439644,53.401271758160746,53.50463104248047,15023400.0,WMT
2023-11-08 05:00:00+00:00,53.566008251172846,53.70812821576138,52.83603548986125,53.0685920715332,15591900.0,WMT
2023-11-09 05:00:00+00:00,53.09119717733366,53.13964615176588,52.72943965991868,52.94584655761719,15080100.0,WMT
2023-11-10 05:00:00+00:00,53.149331339635616,53.75979873152404,52.93938209970077,53.67905044555664,14319900.0,WMT
2023-11-13 05:00:00+00:00,53.74043313113166,54.22170339736398,53.63384314659203,54.16033172607422,15408900.0,WMT
2023-11-14 05:00:00+00:00,54.3185964061143,54.635131962795136,54.02143748447044,54.150634765625,19792500.0,WMT
2023-11-15 05:00:00+00:00,54.38642517451239,54.890302698104435,54.10541591582101,54.838623046875,35769900.0,WMT
2023-11-16 05:00:00+00:00,51.275950353846504,51.50204927356707,50.22620404927963,50.4006233215332,97658700.0,WMT
2023-11-17 05:00:00+00:00,50.37155687374939,50.88512269979166,50.06793662136495,50.177757263183594,42487800.0,WMT
2023-11-20 05:00:00+00:00,50.23912715502188,50.39093542765125,50.06793485595729,50.16160583496094,26663100.0,WMT
2023-11-21 05:00:00+00:00,50.21329016988086,50.662257383951456,49.78370328763449,50.342491149902344,29382300.0,WMT
2023-11-22 05:00:00+00:00,50.297261135902794,50.40385109575623,49.864443651189276,49.95811462402344,26416500.0,WMT
2023-11-24 05:00:00+00:00,50.11316098075694,50.429696539926034,49.967810341895195,50.40708923339844,13975200.0,WMT
2023-11-27 05:00:00+00:00,50.37155399835067,50.8269825027197,50.37155399835067,50.63641357421875,23393700.0,WMT
2023-11-28 05:00:00+00:00,50.60087764993101,51.33085026469963,50.60087764993101,51.240413665771484,23535000.0,WMT
2023-11-29 05:00:00+00:00,51.28240565525627,51.28240565525627,50.26173174033613,50.413543701171875,29896500.0,WMT
2023-11-30 05:00:00+00:00,50.394160909266596,50.50075086516406,49.90643312729802,50.28757095336914,29925900.0,WMT
2023-12-01 05:00:00+00:00,50.18744019195036,50.261730835582064,49.2991979248884,49.851524353027344,39273600.0,WMT
2023-12-04 05:00:00+00:00,49.52206477550919,50.04209187355993,49.51883410475988,49.83860397338867,24883200.0,WMT
2023-12-05 05:00:00+00:00,49.887057964269985,50.33925580775712,49.65772837145208,50.30049514770508,21883800.0,WMT
2023-12-06 05:00:00+00:00,50.242355188532756,50.3327954983699,49.628660742936596,49.75463104248047,26447400.0,WMT
2023-12-07 05:00:00+00:00,50.0399198001883,50.101515686255915,49.35261849322892,49.42718505859375,25362600.0,WMT
2023-12-08 05:00:00+00:00,49.27806045145812,49.34614168382446,48.707472941547856,48.90847396850586,34069500.0,WMT
2023-12-11 05:00:00+00:00,48.999250335484824,49.099750849279225,48.4805344157567,49.03166961669922,31883400.0,WMT
2023-12-12 05:00:00+00:00,49.02518575092685,49.18080053152571,48.7042318891319,49.07057571411133,21381900.0,WMT
2023-12-13 05:00:00+00:00,49.132164404355954,49.942657470703125,48.837144527509544,49.942657470703125,35348700.0,WMT
2023-12-14 05:00:00+00:00,49.770835718724065,49.9069981752498,49.25536250183417,49.333168029785156,30891300.0,WMT
2023-12-15 05:00:00+00:00,49.206730084752074,49.751379872133214,49.128920852184244,49.51795959472656,70003500.0,WMT
2023-12-18 05:00:00+00:00,49.71572729616877,50.273344115750014,49.64439968476154,50.24092483520508,26316000.0,WMT
2023-12-19 05:00:00+00:00,50.19877791845792,50.474345494925096,49.95562962038116,50.4224739074707,24417000.0,WMT
2023-12-20 05:00:00+00:00,50.38682116135381,50.62024149245383,49.803266623454505,49.83244323730469,21967800.0,WMT
2023-12-21 05:00:00+00:00,49.926452137110026,50.27010466989195,49.89727552693138,50.18581008911133,20087700.0,WMT
2023-12-22 05:00:00+00:00,50.396533313753146,50.947668434481976,50.302518153944405,50.78557205200195,19405500.0,WMT
2023-12-26 05:00:00+00:00,50.785576725441615,50.895805243790285,50.61050964813429,50.707767486572266,11679900.0,WMT
2023-12-27 05:00:00+00:00,50.67534604549594,51.207032594693736,50.62671712835126,51.1843376159668,19896000.0,WMT
2023-12-28 05:00:00+00:00,51.148681795161124,51.330234226427805,51.06114824975558,51.08384323120117,16776000.0,WMT
2023-12-29 05:00:00+00:00,51.07086711022417,51.24917685226951,50.950914295616016,51.109771728515625,21948300.0,WMT
2024-01-02 05:00:00+00:00,50.98009672101192,51.722508618366945,50.96064441106238,51.64146041870117,23539800.0,WMT
2024-01-03 05:00:00+00:00,51.797074905427905,51.96889931387074,51.524746277769566,51.64469909667969,18756000.0,WMT
2024-01-04 05:00:00+00:00,51.61552615716844,51.72251201383992,51.057905602504285,51.14543914794922,19282500.0,WMT
2024-01-05 05:00:00+00:00,51.19730857043463,51.25566550163995,50.4451723556932,50.805030822753906,21709500.0,WMT
2024-01-08 05:00:00+00:00,50.8017883146713,51.317261556441224,50.79530297446708,51.30429458618164,20680800.0,WMT
2024-01-09 05:00:00+00:00,51.20055337659344,51.65767341473389,51.13571481264838,51.647945404052734,23322300.0,WMT
2024-01-10 05:00:00+00:00,51.728992678288115,52.357933370398214,51.728992678288115,52.289852142333984,20121900.0,WMT
2024-01-11 05:00:00+00:00,52.30930424567911,52.484371320054045,51.92675081799293,52.23149871826172,14355300.0,WMT
2024-01-12 05:00:00+00:00,52.315785443848945,52.370899697736895,51.99482792952121,52.29957580566406,13629000.0,WMT
2024-01-16 05:00:00+00:00,52.338478079980646,52.649707593447744,52.27039685579399,52.46491622924805,17032500.0,WMT
2024-01-17 05:00:00+00:00,52.3190254336163,52.51678747554417,52.075877145906695,52.21852493286133,14827800.0,WMT
2024-01-18 05:00:00+00:00,52.24771214948026,52.97067176861326,52.092097373203465,52.92204284667969,18190500.0,WMT
2024-01-19 05:00:00+00:00,52.98364042746092,53.02903039083111,52.338486320833546,52.64323425292969,19175400.0,WMT
2024-01-22 05:00:00+00:00,52.776150050362986,52.828021640174654,52.357934661853534,52.6464729309082,13938300.0,WMT
2024-01-23 05:00:00+00:00,52.55893511650186,52.795598066347864,52.44546393605898,52.779388427734375,12066600.0,WMT
2024-01-24 05:00:00+00:00,52.811811015280796,52.86692527408068,51.97538025386166,52.03373718261719,22932900.0,WMT
2024-01-25 05:00:00+00:00,52.32550653962885,52.80207877744742,52.00779171441646,52.79235076904297,16369500.0,WMT
2024-01-26 05:00:00+00:00,52.860442059304845,53.29162442702302,52.734007607141216,53.25596618652344,15746400.0,WMT
2024-01-29 05:00:00+00:00,53.281903955512455,53.62555280634566,53.01282168142012,53.50559997558594,18240300.0,WMT
2024-01-30 05:00:00+00:00,53.39537198644475,53.75523045736413,53.04523781575611,53.68390655517578,15270000.0,WMT
2024-01-31 05:00:00+00:00,54.40038355330902,54.40038355330902,53.528290812484094,53.57367706298828,26134800.0,WMT
2024-02-01 05:00:00+00:00,53.71956831644778,54.57869409964978,53.55098657195224,54.56572341918945,20792700.0,WMT
2024-02-02 05:00:00+00:00,54.51384996970474,55.30165182411841,54.439283400194924,54.974212646484375,21670800.0,WMT
2024-02-05 05:00:00+00:00,55.11685556682438,55.11685556682438,54.48791487477806,54.67919158935547,19145100.0,WMT
2024-02-06 05:00:00+00:00,54.72133537006556,55.09740717088561,54.57544861375364,55.05201721191406,14181300.0,WMT
2024-02-07 05:00:00+00:00,55.2011473476305,55.32758178753155,54.85425588504854,54.9126091003418,17082600.0,WMT
2024-02-08 05:00:00+00:00,54.91261319692521,55.29192396522261,54.83480766734694,54.90937423706055,14427900.0,WMT
2024-02-09 05:00:00+00:00,54.91585375145483,55.02608226677229,54.76348165803266,54.880191802978516,14329800.0,WMT
2024-02-12 05:00:00+00:00,54.86398876271927,55.230332591063146,54.80563182815287,55.210880279541016,14795100.0,WMT
2024-02-13 05:00:00+00:00,55.31462348147644,55.46051396285461,54.55275921238834,54.83481216430664,18574200.0,WMT
2024-02-14 05:00:00+00:00,54.708369367628414,54.75051294724856,54.316091630431636,54.65974044799805,18484500.0,WMT
2024-02-15 05:00:00+00:00,55.04877335794801,55.06498670733818,54.455494625468866,54.8834342956543,16948800.0,WMT
2024-02-16 05:00:00+00:00,55.20763262644886,55.73931919966849,54.88343612068843,55.23032760620117,22373400.0,WMT
2024-02-20 05:00:00+00:00,57.86281406411129,58.793263750313635,56.80917259458594,57.0134162902832,71788500.0,WMT
2024-02-21 05:00:00+00:00,56.73460667983665,56.92264444741652,56.02137136154244,56.31315231323242,40501500.0,WMT
2024-02-22 05:00:00+00:00,56.37150238601536,56.88697931775911,56.18671100906493,56.86752700805664,29512800.0,WMT
2024-02-23 05:00:00+00:00,57.087977352324295,57.59372624772359,56.83510475969891,56.91615295410156,74365800.0,WMT
2024-02-26 05:00:00+00:00,57.49970466365738,58.19997290276208,56.58546845938607,57.966548919677734,32154800.0,WMT
2024-02-27 05:00:00+00:00,58.00545798912817,58.16107275308373,57.59697062505055,57.95682907104492,18012700.0,WMT
2024-02-28 05:00:00+00:00,57.9179340811597,58.12217779715326,57.68451375149541,57.98601531982422,14803300.0,WMT
2024-02-29 05:00:00+00:00,57.82066725964919,57.85957187860809,56.98423650277641,57.00368881225586,29245100.0,WMT
2024-03-01 05:00:00+00:00,57.188475080572886,57.237103994854955,56.604920688891376,57.14957046508789,19030900.0,WMT
2024-03-04 05:00:00+00:00,56.89670414011737,57.76231152400989,56.79944630086043,57.67477798461914,16033300.0,WMT
2024-03-05 05:00:00+00:00,58.22915794749593,58.686277970948325,57.94710871933806,58.394500732421875,19676900.0,WMT
2024-03-06 05:00:00+00:00,58.47230165149932,58.95859824739371,58.394496125433484,58.909969329833984,12698700.0,WMT
2024-03-07 05:00:00+00:00,59.32818182783404,59.39626305115247,58.69599479970759,58.70572280883789,16195300.0,WMT
2024-03-08 05:00:00+00:00,58.355591339317264,58.62791624498654,58.09299073307251,58.4723014831543,12143600.0,WMT
2024-03-11 04:00:00+00:00,58.45285542297304,59.04613792530386,58.229159410809594,58.99750900268555,14154000.0,WMT
2024-03-12 04:00:00+00:00,59.279559592571594,59.88256637140565,58.987782358306646,59.726951599121094,16613100.0,WMT
2024-03-13 04:00:00+00:00,59.581064961393146,59.77558436680481,59.21148217227497,59.60051727294922,15935200.0,WMT
2024-03-14 04:00:00+00:00,59.80349655474299,59.959641308562766,59.1398804203128,59.54976272583008,16584700.0,WMT
2024-03-15 04:00:00+00:00,59.21796417236328,59.676641089116536,59.00326370532385,59.21796417236328,50946300.0,WMT
2024-03-18 04:00:00+00:00,59.227713637981154,59.43265665753344,58.934942682201054,59.393619537353516,16801700.0,WMT
2024-03-19 04:00:00+00:00,59.50097033435667,59.59855941296964,59.1398825533623,59.403377532958984,12353600.0,WMT
2024-03-20 04:00:00+00:00,59.3740983557234,59.80349549038944,59.2765092823671,59.77421951293945,12007600.0,WMT
2024-03-21 04:00:00+00:00,59.80350022275411,60.17434543186586,59.57904235804523,59.96940612792969,14265900.0,WMT
2024-03-22 04:00:00+00:00,59.842535832286785,60.047475131044855,59.38385897267944,59.403377532958984,14029400.0,WMT
2024-03-25 04:00:00+00:00,59.40337810867788,59.52048947149011,58.905667846472525,59.1106071472168,14186600.0,WMT
2024-03-26 04:00:00+00:00,59.00325700434531,59.364344789318494,58.7787991428344,59.05205154418945,13738300.0,WMT
2024-03-27 04:00:00+00:00,59.4033797782375,59.579043104608196,58.92518806306105,59.256996154785156,14363400.0,WMT
2024-03-28 04:00:00+00:00,59.19844464771965,59.305794879495,58.71049175622087,58.72024917602539,17535100.0,WMT
2024-04-01 04:00:00+00:00,58.85687246129116,59.296027035782515,58.48602726328197,58.55434036254883,13837600.0,WMT
2024-04-02 04:00:00+00:00,58.45674512398245,58.65192325972786,57.461320995986796,57.73457336425781,19510100.0,WMT
2024-04-03 04:00:00+00:00,57.94928285100456,58.066390495338084,57.51988195047352,57.998077392578125,14615100.0,WMT
2024-04-04 04:00:00+00:00,58.10542429665528,58.36891927343412,57.861447879947235,58.06638717651367,14436100.0,WMT
2024-04-05 04:00:00+00:00,58.11518040608328,58.59337581008354,58.0566284499746,58.40795135498047,10335900.0,WMT
2024-04-08 04:00:00+00:00,58.16397824717295,58.59337913787546,57.988314923300976,58.33964157104492,11070100.0,WMT
2024-04-09 04:00:00+00:00,58.427477722217176,58.52507053341387,57.87121172814388,58.34940719604492,10013500.0,WMT
2024-04-10 04:00:00+00:00,58.18349526553823,59.296027138712304,57.959037407159656,59.159400939941406,15097600.0,WMT
2024-04-11 04:00:00+00:00,59.28626752473761,59.422893718449494,58.62265139289309,58.64216995239258,10987600.0,WMT
2024-04-12 04:00:00+00:00,58.55434516477285,59.25699849804133,58.50555062169254,58.69097137451172,12280600.0,WMT
2024-04-15 04:00:00+00:00,59.052057816637685,59.237482299639716,58.46651583074269,58.48603439331055,10557200.0,WMT
2024-04-16 04:00:00+00:00,58.58362174347957,58.837359326540714,58.33964530280503,58.39820098876953,14726300.0,WMT
2024-04-17 04:00:00+00:00,58.70072903148328,58.973981434736835,58.13470194156114,58.21277618408203,15329700.0,WMT
2024-04-18 04:00:00+00:00,58.3884343866219,58.49578087649726,57.79313136935165,57.8321647644043,12061500.0,WMT
2024-04-19 04:00:00+00:00,58.01759445807927,58.23229118002506,57.54916017003648,58.095664978027344,14165800.0,WMT
2024-04-22 04:00:00+00:00,58.12494797376712,58.94470895498534,57.61747653560489,58.69097137451172,14910000.0,WMT
2024-04-23 04:00:00+00:00,58.798321736563295,58.89591082294566,57.14904235087724,57.6662712097168,17963900.0,WMT
2024-04-24 04:00:00+00:00,57.558915714093786,58.59337705989948,57.39301353786765,58.42747116088867,18529100.0,WMT
2024-04-25 04:00:00+00:00,58.6031363957442,59.0715706838534,58.388439673767984,58.759281158447266,19263000.0,WMT
2024-04-26 04:00:00+00:00,58.66169282477876,58.93494523229243,58.554342601031294,58.710487365722656,11045200.0,WMT
2024-04-29 04:00:00+00:00,58.73000709069405,58.93494640039122,58.495788077622336,58.7885627746582,9785100.0,WMT
2024-04-30 04:00:00+00:00,58.749527934190084,58.84711702180303,57.73458504276123,57.920005798339844,14209200.0,WMT
2024-05-01 04:00:00+00:00,57.88096440317171,57.97855347730687,57.30517993109135,57.432044982910156,15464300.0,WMT
2024-05-02 04:00:00+00:00,57.51988014288229,58.446991294784524,57.16855722092224,58.27132797241211,17574100.0,WMT
2024-05-03 04:00:00+00:00,58.18349548798029,58.53482212775415,57.71506120921004,58.37867736816406,14207400.0,WMT
2024-05-06 04:00:00+00:00,58.55433993980463,58.55433993980463,57.9590368881044,58.42747116088867,11119400.0,WMT
2024-05-07 04:00:00+00:00,58.720242641903035,59.33506425915676,58.60313500335437,59.159400939941406,14520200.0,WMT
2024-05-08 04:00:00+00:00,59.16916523966782,59.383861968002606,58.76904404071696,58.84711456298828,11015700.0,WMT
2024-05-09 04:00:00+00:00,58.952874566804326,59.32500338773352,58.70805366223759,59.18790054321289,14550500.0,WMT
2024-05-10 04:00:00+00:00,59.158520303702204,59.32500045312104,58.91369941124595,59.22706985473633,12356600.0,WMT
2024-05-13 04:00:00+00:00,59.36417605194886,60.079052695081984,59.041014377831246,59.15852737426758,19260500.0,WMT
2024-05-14 04:00:00+00:00,59.266245871089886,59.295623184642324,58.208617755155146,58.61991882324219,18780100.0,WMT
2024-05-15 04:00:00+00:00,58.590545654296875,58.69826372349914,58.238002924046945,58.590545654296875,22240600.0,WMT
2024-05-16 04:00:00+00:00,62.889601013958824,63.08545476730484,61.63611532565315,62.68395233154297,60545600.0,WMT
2024-05-17 04:00:00+00:00,62.90918951675241,63.535930554001204,62.31182953389864,63.310699462890625,29330400.0,WMT
2024-05-20 04:00:00+00:00,63.08545170709756,63.41841203724438,62.5468464401814,62.850425720214844,15001400.0,WMT
2024-05-21 04:00:00+00:00,63.19318767829328,63.83951862633321,63.1148431746503,63.80034637451172,17131700.0,WMT
2024-05-22 04:00:00+00:00,63.633847313100325,64.32913772553077,63.38902642965268,63.898250579833984,14879400.0,WMT
2024-05-23 04:00:00+00:00,63.81991528368548,64.16266307554396,63.2225516444429,63.49674987792969,16222900.0,WMT
2024-05-24 04:00:00+00:00,63.78075277444186,64.3291567964551,63.66324349720825,64.02557373046875,11795000.0,WMT
2024-05-28 04:00:00+00:00,63.86889453204677,64.1137154969986,63.39883499194838,63.692623138427734,13349600.0,WMT
2024-05-29 04:00:00+00:00,63.408615889472024,63.85908546872817,63.31068901943221,63.57509231567383,11538600.0,WMT
2024-05-30 04:00:00+00:00,63.58489139156781,63.81991738926178,63.42820241221065,63.545719146728516,13051900.0,WMT
2024-05-31 04:00:00+00:00,63.33025933728411,64.53478127614109,62.830830153845234,64.3976821899414,27632200.0,WMT
2024-06-03 04:00:00+00:00,64.15287586652876,64.47603380219414,63.81012807334334,64.45645141601562,11578700.0,WMT
2024-06-04 04:00:00+00:00,64.6229274993649,65.2594633811824,64.46624599675806,65.22029113769531,14780800.0,WMT
2024-06-05 04:00:00+00:00,65.19091008390113,65.75889637487484,64.90691693841427,65.70013427734375,14982700.0,WMT
2024-06-06 04:00:00+00:00,65.67074884490012,66.04288135500364,65.38675573452538,65.7588882446289,13256000.0,WMT
2024-06-07 04:00:00+00:00,66.00373635403683,66.17021282391387,64.28019459806677,64.51522064208984,20213200.0,WMT
2024-06-10 04:00:00+00:00,65.79807637544826,65.93517550028662,64.89712966335654,65.57283782958984,21659500.0,WMT
2024-06-11 04:00:00+00:00,65.56304663110808,65.5728415609659,64.97547785245965,65.34761047363281,13367500.0,WMT
2024-06-12 04:00:00+00:00,65.46509322482405,65.5532326151519,64.53477699147292,64.936279296875,11704700.0,WMT
2024-06-13 04:00:00+00:00,64.92649936222865,65.37696887791365,64.5837441584477,65.31820678710938,11196600.0,WMT
2024-06-14 04:00:00+00:00,65.16153979400987,65.71973121700088,64.92651379257731,65.631591796875,12590100.0,WMT
2024-06-17 04:00:00+00:00,65.53366593146016,66.0428976589978,65.03423660461695,66.02330780029297,12103000.0,WMT
2024-06-18 04:00:00+00:00,66.22895464744151,66.46398811731343,65.90579670121573,66.19957733154297,12093500.0,WMT
2024-06-20 04:00:00+00:00,65.95475862068068,66.71859874508274,65.90579891631816,66.60108947753906,13860800.0,WMT
2024-06-21 04:00:00+00:00,66.84589869576594,67.12989182811792,66.42480646108416,66.5031509399414,25883000.0,WMT
2024-06-24 04:00:00+00:00,66.64026650272466,67.60975538619394,66.493372436419,67.47265625,12470400.0,WMT
2024-06-25 04:00:00+00:00,65.77848686587657,66.18978424257405,65.17133573018278,66.02330780029297,20869200.0,WMT
2024-06-26 04:00:00+00:00,66.00372042465153,67.1788578325016,65.81765413772773,66.87528228759766,14177500.0,WMT
2024-06-27 04:00:00+00:00,66.87528769178473,67.15928087375528,66.26812908157095,66.4737777709961,12899200.0,WMT
2024-06-28 04:00:00+00:00,66.46398572720963,66.68921678856015,65.92537671729923,66.30729675292969,18816700.0,WMT
2024-07-01 04:00:00+00:00,66.48357184123064,66.82631965250988,65.85683085165091,66.08206939697266,8666000.0,WMT
2024-07-02 04:00:00+00:00,66.04289738236221,66.6696383741356,65.86662601146709,66.65984344482422,9436500.0,WMT
2024-07-03 04:00:00+00:00,66.40522454844734,66.83611176236,66.21916572808274,66.8263168334961,6287500.0,WMT
