datetime,open,high,low,close,volume,symbol
2022-08-16 04:00:00+00:00,110.99315503303534,112.76301611709646,110.61195524948526,112.20936584472656,9555000.0,JPM
2022-08-17 04:00:00+00:00,111.00224506757232,111.78280104571164,110.44859473599418,111.26544952392578,8149300.0,JPM
2022-08-18 04:00:00+00:00,110.9477703468881,111.15652656473851,109.41389305985257,110.4031982421875,9531800.0,JPM
2022-08-19 04:00:00+00:00,109.47743081896355,109.81324671950163,107.19929635562796,107.67125701904297,13464500.0,JPM
2022-08-22 04:00:00+00:00,105.96492255513769,106.33705108878003,104.83039447638889,105.8923110961914,8967600.0,JPM
2022-08-23 04:00:00+00:00,105.91048019098439,106.45505234951126,104.72148991238544,104.84855651855469,7607000.0,JPM
2022-08-24 04:00:00+00:00,104.63979462581788,105.65633427758321,103.87738815584142,105.1026840209961,9771300.0,JPM
2022-08-25 04:00:00+00:00,105.42943089206129,107.77109163423097,104.99376905362855,107.59864807128906,10758900.0,JPM
2022-08-26 04:00:00+00:00,108.42458482179282,108.9056236468533,104.01353884448274,104.07707214355469,11276200.0,JPM
2022-08-29 04:00:00+00:00,103.4689571880182,104.24951303305447,102.97884024406916,103.82292938232422,8117300.0,JPM
2022-08-30 04:00:00+00:00,104.376596597961,104.90301935575293,102.88809612218502,103.84110260009766,10745400.0,JPM
2022-08-31 04:00:00+00:00,103.90463968862345,104.4038279705531,102.86994354010181,103.22392272949219,10738300.0,JPM
2022-09-01 04:00:00+00:00,102.82456123998635,104.04077215351198,101.57204459290033,103.9318618774414,9979800.0,JPM
2022-09-02 04:00:00+00:00,105.16622513135546,106.6002634672433,102.73379647194963,103.20575714111328,10666600.0,JPM
2022-09-06 04:00:00+00:00,103.7684796841988,104.14967946346587,101.71725094280313,103.23297882080078,9751900.0,JPM
2022-09-07 04:00:00+00:00,102.67934012915696,105.38405846824777,102.34352420582832,105.1934585571289,10647900.0,JPM
2022-09-08 04:00:00+00:00,104.63072127029264,107.81647820178921,104.04076525711028,107.64402770996094,11435000.0,JPM
2022-09-09 04:00:00+00:00,108.13414938473096,108.96008922393946,107.70756568092969,108.161376953125,9299700.0,JPM
2022-09-12 04:00:00+00:00,109.4774296937704,110.32151890539954,108.72410134825628,109.44112396240234,8614600.0,JPM
2022-09-13 04:00:00+00:00,107.16298969054854,107.93446744065152,105.08453330758677,105.63818359375,12904600.0,JPM
2022-09-14 04:00:00+00:00,105.91953556244229,106.95422458601256,104.26766300510995,105.39311981201172,9345700.0,JPM
2022-09-15 04:00:00+00:00,105.39312128531932,108.35196548374964,105.06637664966534,106.98146057128906,10821400.0,JPM
2022-09-16 04:00:00+00:00,106.54581084854817,106.55488901296111,104.71241633993696,106.26445007324219,14844100.0,JPM
2022-09-19 04:00:00+00:00,105.28421430798113,107.76202688119582,104.83948120367455,107.24468231201172,8201300.0,JPM
2022-09-20 04:00:00+00:00,106.56397397471923,106.81810719760725,104.04985546698215,105.12992858886719,9619000.0,JPM
2022-09-21 04:00:00+00:00,105.77433928837232,105.82879442883322,102.03493166041227,102.09846496582031,12606300.0,JPM
2022-09-22 04:00:00+00:00,102.90623810631774,103.10591616726137,100.80963231563014,100.93669891357422,11684500.0,JPM
2022-09-23 04:00:00+00:00,99.88387757535234,100.14708205592052,97.26084861375635,99.05793762207031,18138600.0,JPM
2022-09-26 04:00:00+00:00,98.02324082588356,99.48451376623828,96.26245076554312,96.92501831054688,15753600.0,JPM
2022-09-27 04:00:00+00:00,97.79632248042036,98.17752226112906,94.98269416984998,96.07183837890625,12793600.0,JPM
2022-09-28 04:00:00+00:00,96.16260178285361,98.68579816730814,95.88124102174599,98.01415252685547,12762600.0,JPM
2022-09-29 04:00:00+00:00,97.07023383552365,97.36975095399661,94.75580037136835,96.35321807861328,12713900.0,JPM
2022-09-30 04:00:00+00:00,96.26243110978753,97.67832678578611,94.75578150182905,94.84654235839844,15973400.0,JPM
2022-10-03 04:00:00+00:00,95.8630913175498,98.3499750383792,94.8102458896218,97.7781753540039,12248100.0,JPM
2022-10-04 04:00:00+00:00,100.3921238672329,102.5522628939969,99.71140700180528,102.35258483886719,16013600.0,JPM
2022-10-05 04:00:00+00:00,100.5027922381571,101.60168102153392,99.66031037179722,101.0888671875,10943500.0,JPM
2022-10-06 04:00:00+00:00,100.23722280136262,100.90571823117006,98.84529658683022,99.0284423828125,11521400.0,JPM
2022-10-07 04:00:00+00:00,98.46069135916748,98.63468477736758,96.40026946115013,97.05045318603516,11681100.0,JPM
2022-10-10 04:00:00+00:00,97.73725778403534,98.26838343772174,95.7134595164074,96.14385986328125,8931700.0,JPM
2022-10-11 04:00:00+00:00,95.57609206806305,95.73176668930427,93.26841597322337,93.36914825439453,12739700.0,JPM
2022-10-12 04:00:00+00:00,93.22264195688732,95.90576927707119,92.74645167540932,94.88013458251953,13181000.0,JPM
2022-10-13 04:00:00+00:00,93.38746826449699,100.64015068566272,93.18600369948167,100.1548080444336,22398700.0,JPM
2022-10-14 04:00:00+00:00,102.52658356155584,105.53021942862705,101.39106421861624,101.82146453857422,33387100.0,JPM
2022-10-17 04:00:00+00:00,105.68590275946444,107.15109015904487,104.68773925856723,106.09798431396484,22276300.0,JPM
2022-10-18 04:00:00+00:00,109.57780496566174,110.01735767004864,107.10529480386943,108.82688903808594,21539700.0,JPM
2022-10-19 04:00:00+00:00,108.04851781355856,108.81774558935243,105.92399427010457,106.69322204589844,17072000.0,JPM
2022-10-20 04:00:00+00:00,107.28845894082309,108.70785647438998,105.90568498102753,106.3452377319336,12207400.0,JPM
2022-10-21 04:00:00+00:00,106.64742591227989,112.07778202749257,106.52838184082461,111.93126678466797,20593300.0,JPM
2022-10-24 04:00:00+00:00,111.78473308790528,112.72794713650374,111.10708531290815,112.06861114501953,12624200.0,JPM
2022-10-25 04:00:00+00:00,111.58327608557636,112.88362938644316,110.70416369964258,112.36165618896484,11289100.0,JPM
2022-10-26 04:00:00+00:00,112.6364023977851,114.6510344427941,112.52651070955052,113.65287780761719,11667000.0,JPM
2022-10-27 04:00:00+00:00,114.6510221680063,115.56676517888995,113.74443854346963,114.10157775878906,10727600.0,JPM
2022-10-28 04:00:00+00:00,114.73343327498077,115.64001682526549,113.59791399072567,115.45687103271484,11859500.0,JPM
2022-10-31 04:00:00+00:00,115.1088933959679,116.69313187506613,115.00816110608834,115.27372741699219,13295200.0,JPM
2022-11-01 04:00:00+00:00,116.18031980392584,117.47151383290596,115.68581773328512,117.35246276855469,13386900.0,JPM
2022-11-02 04:00:00+00:00,116.8946019167632,119.37626474784432,115.96969947854578,116.27189636230469,16546100.0,JPM
2022-11-03 04:00:00+00:00,115.66747994228548,117.37991464175667,115.3011883826868,116.48249053955078,12474400.0,JPM
2022-11-04 04:00:00+00:00,118.57956620175044,119.80665846924897,117.63635202879402,119.6692886352539,14953200.0,JPM
2022-11-07 05:00:00+00:00,119.96233464708139,121.14363698512378,119.4861443680671,120.30115509033203,12011200.0,JPM
2022-11-08 05:00:00+00:00,120.182121952005,120.93302398097727,119.17479901580207,120.37442016601562,9884100.0,JPM
2022-11-09 05:00:00+00:00,120.25538554057319,120.35610386313091,118.33231952221442,118.80850982666016,9494000.0,JPM
2022-11-10 05:00:00+00:00,121.45500262109827,123.85424488989284,121.36342272878547,123.69857025146484,16351600.0,JPM
2022-11-11 05:00:00+00:00,123.79927688386003,124.69670095537147,122.50807612477733,123.90000915527344,10704700.0,JPM
2022-11-14 05:00:00+00:00,123.44215454020792,124.2937887909948,122.62714385986328,122.62714385986328,11085600.0,JPM
2022-11-15 05:00:00+00:00,123.33224475737065,124.2754727820005,120.51176897449375,121.73886108398438,14038300.0,JPM
2022-11-16 05:00:00+00:00,121.7938247178637,122.30663858623812,120.90555284831159,121.9037094116211,7893400.0,JPM
2022-11-17 05:00:00+00:00,120.8780863676977,121.6930971486759,120.21875023329618,121.3725814819336,8820200.0,JPM
2022-11-18 05:00:00+00:00,123.23153647713227,123.32310238898967,121.13447727985825,122.56303405761719,9468500.0,JPM
2022-11-21 05:00:00+00:00,122.47145679770185,123.22235868712089,121.56486632360674,121.83959197998047,7800500.0,JPM
2022-11-22 05:00:00+00:00,122.70955214480122,123.87254957387336,122.42567407330107,123.66191864013672,9185700.0,JPM
2022-11-23 05:00:00+00:00,123.5703377736648,124.99889433031097,123.49707667164108,124.98057556152344,7316200.0,JPM
2022-11-25 05:00:00+00:00,124.98059448333143,125.58498818668618,124.59598411932258,125.21869659423828,3220500.0,JPM
2022-11-28 05:00:00+00:00,124.60516957237951,125.19124459391857,122.8835680833638,123.03009033203125,9906900.0,JPM
2022-11-29 05:00:00+00:00,123.31395739125288,125.12712464315098,123.0850216381753,125.05386352539062,7925300.0,JPM
2022-11-30 05:00:00+00:00,124.62345411287608,126.537353515625,121.96780515989336,126.537353515625,14761200.0,JPM
2022-12-01 05:00:00+00:00,126.53734798077052,126.97691463608298,124.01905499052846,124.76081848144531,8858500.0,JPM
2022-12-02 05:00:00+00:00,123.15828156222832,123.94582110410714,122.1051687244011,123.7718276977539,8931900.0,JPM
2022-12-05 05:00:00+00:00,122.92934703814497,123.23154390906964,119.59604303130392,120.30115509033203,10154500.0,JPM
2022-12-06 05:00:00+00:00,122.15096479519259,123.72604395794203,118.92754534896932,120.50262451171875,13966700.0,JPM
2022-12-07 05:00:00+00:00,120.24619552064263,121.86706433319239,119.34877140934849,120.4201889038086,11739400.0,JPM
2022-12-08 05:00:00+00:00,121.18029081233001,121.77551826122537,120.35611360640029,121.68395233154297,8907300.0,JPM
2022-12-09 05:00:00+00:00,121.06122837117269,122.4897852929503,120.87808255586556,121.02460479736328,7957800.0,JPM
2022-12-12 05:00:00+00:00,121.24436420664723,123.30478589879809,120.51178100571893,122.90187072753906,8841600.0,JPM
2022-12-13 05:00:00+00:00,125.3560727975201,125.53921862347461,121.86709381115911,122.7828369140625,10025400.0,JPM
2022-12-14 05:00:00+00:00,122.50807850395239,124.2754694870519,121.5740168757178,122.16925811767578,9966100.0,JPM
2022-12-15 05:00:00+00:00,120.0996949848819,120.95134328433645,118.17664297069904,119.13817596435547,12087800.0,JPM
2022-12-16 05:00:00+00:00,118.26821986034125,118.95502720906131,117.6088836877195,118.39642333984375,21133700.0,JPM
2022-12-19 05:00:00+00:00,118.72607400001165,120.26452950136444,118.21326015727045,119.10153198242188,9017200.0,JPM
2022-12-20 05:00:00+00:00,119.93486609876084,120.92387025075503,119.22974005117493,119.67845916748047,8549900.0,JPM
2022-12-21 05:00:00+00:00,121.04290959770297,121.7755068320615,120.66746556691888,121.02460479736328,8051700.0,JPM
2022-12-22 05:00:00+00:00,120.05391488015606,120.2370606885674,117.5905639336046,119.65098571777344,8648200.0,JPM
2022-12-23 05:00:00+00:00,119.57772505217594,120.36526460714066,118.7169243789436,120.21874237060547,5091900.0,JPM
2022-12-27 05:00:00+00:00,120.48430950243451,121.07953684483128,119.5502477587565,120.63998413085938,5411000.0,JPM
2022-12-28 05:00:00+00:00,120.74072024622446,122.16927709178944,119.9714855059647,121.29932403564453,8827700.0,JPM
2022-12-29 05:00:00+00:00,121.729704123271,122.04106734709401,121.16194796340132,121.99527740478516,6585200.0,JPM
2022-12-30 05:00:00+00:00,121.61985378039188,123.01178737545659,121.28103326326966,122.8011703491211,9292500.0,JPM
2023-01-03 05:00:00+00:00,123.8450976445849,125.21871224767116,122.60883891255513,123.73519897460938,11054800.0,JPM
2023-01-04 05:00:00+00:00,124.53189125792152,126.0794851365286,124.14728088810833,124.88903045654297,11687600.0,JPM
2023-01-05 05:00:00+00:00,125.14734892409813,125.1934771062939,123.33922834697609,124.86137390136719,8381300.0,JPM
2023-01-06 05:00:00+00:00,125.58091267835742,127.65655392856925,124.06800139681229,127.25064849853516,10029100.0,JPM
2023-01-09 05:00:00+00:00,127.85948631850927,128.11778717358982,126.27277302224822,126.72479248046875,8482300.0,JPM
2023-01-10 05:00:00+00:00,127.11225445205662,127.97019342427247,126.66945495987473,127.8594970703125,9048700.0,JPM
2023-01-11 05:00:00+00:00,128.13623677339942,128.92037347696242,127.39824231868354,128.80967712402344,8703700.0,JPM
2023-01-12 05:00:00+00:00,129.1510003099014,129.94435701771593,128.4314458628536,128.68052673339844,11001700.0,JPM
2023-01-13 05:00:00+00:00,125.09198197829284,132.37056322485412,124.35397340286053,131.92774963378906,20200000.0,JPM
2023-01-17 05:00:00+00:00,130.23030010648887,130.5716231621965,128.44063443085926,129.88897705078125,14292900.0,JPM
2023-01-18 05:00:00+00:00,128.15469214292324,129.8244278394277,125.8392042538952,125.98680877685547,13392600.0,JPM
2023-01-19 05:00:00+00:00,124.83368193365786,125.36872372621798,123.23773433152995,124.30784606933594,13303400.0,JPM
2023-01-20 05:00:00+00:00,124.68609933676584,124.99052845761037,123.20086191004604,124.61229705810547,13092500.0,JPM
2023-01-23 05:00:00+00:00,124.64916941674768,127.26910058498841,124.3724285154748,126.632568359375,10487100.0,JPM
2023-01-24 05:00:00+00:00,125.84841164471764,129.41850946840847,124.53845330650638,127.72109985351562,6945000.0,JPM
2023-01-25 05:00:00+00:00,127.35212745255436,128.33920288085938,126.61411884438579,128.33920288085938,8967000.0,JPM
2023-01-26 05:00:00+00:00,128.6159513240574,129.2063553652818,127.63809595043652,129.13255310058594,7487600.0,JPM
2023-01-27 05:00:00+00:00,129.7137336540936,130.31335768367455,128.92037692534547,129.4462127685547,7489900.0,JPM
2023-01-30 05:00:00+00:00,128.44070726425264,129.2340642277722,128.14551220238417,128.3484649658203,6729300.0,JPM
2023-01-31 05:00:00+00:00,129.0403182144774,129.21559684362194,127.53662689744111,129.11412048339844,9188700.0,JPM
2023-02-01 05:00:00+00:00,127.49973096149544,129.962823586279,127.4166946124427,128.7727813720703,8841800.0,JPM
2023-02-02 05:00:00+00:00,129.15099677428282,129.5753562429886,127.30598253465021,128.1731414794922,11822100.0,JPM
2023-02-03 05:00:00+00:00,127.47204053619367,131.30045393398444,127.42592643640081,130.1565399169922,11501200.0,JPM
2023-02-06 05:00:00+00:00,129.36317138557496,131.21741973271486,129.17867277414865,130.92221069335938,8406200.0,JPM
2023-02-07 05:00:00+00:00,130.42407668185118,133.1546901998994,130.23956397477656,132.51815795898438,10447900.0,JPM
2023-02-08 05:00:00+00:00,131.5956610455783,132.877945632751,131.25433784814967,131.58644104003906,6958000.0,JPM
2023-02-09 05:00:00+00:00,132.02923418717396,132.23218690992869,129.03108560033974,129.53846740722656,6443100.0,JPM
2023-02-10 05:00:00+00:00,128.94804344115659,130.33180411400602,127.85025772181471,130.1103973388672,6582900.0,JPM
2023-02-13 05:00:00+00:00,130.35029281465685,131.6694715831288,129.8336909451477,131.52188110351562,7134600.0,JPM
2023-02-14 05:00:00+00:00,131.45729030752534,132.6657726188391,130.62703936769975,132.10304260253906,9249400.0,JPM
2023-02-15 05:00:00+00:00,130.63624687025177,132.73956218775996,130.35027188671188,132.6565399169922,6728300.0,JPM
2023-02-16 05:00:00+00:00,131.83550073283425,132.27830022529912,130.70080679865134,130.82997131347656,8165300.0,JPM
2023-02-17 05:00:00+00:00,130.05506958755439,131.76171364927728,129.21559867888436,131.21743774414062,7948800.0,JPM
2023-02-21 05:00:00+00:00,129.7875324452297,130.3871564587718,127.99786633222567,128.80967712402344,9996300.0,JPM
2023-02-22 05:00:00+00:00,128.15467389197485,128.6251474060241,126.78936743988562,127.82257080078125,11107500.0,JPM
2023-02-23 05:00:00+00:00,127.97942905263373,129.30784176770013,127.25065450618847,128.84658813476562,8068000.0,JPM
2023-02-24 05:00:00+00:00,128.32995563012386,130.40559648197427,128.16389704227882,130.0089111328125,9126900.0,JPM
2023-02-27 05:00:00+00:00,131.0975180581738,132.20452404590353,130.73774076025302,131.14364624023438,10014700.0,JPM
2023-02-28 05:00:00+00:00,131.86316276615307,132.61961124344361,130.90374753112508,132.24139404296875,11019800.0,JPM
2023-03-01 05:00:00+00:00,131.08826207923448,132.3428722747317,130.81150713916256,131.50338745117188,7139200.0,JPM
2023-03-02 05:00:00+00:00,131.217439116247,131.39270367337005,128.726658226856,130.1381072998047,11106800.0,JPM
2023-03-03 05:00:00+00:00,130.54399057368198,132.6011917925285,130.14731922895072,132.5273895263672,9513100.0,JPM
2023-03-06 05:00:00+00:00,132.3244371513992,132.87793303450798,131.60488264991764,131.7524871826172,9261300.0,JPM
2023-03-07 05:00:00+00:00,131.00525164112202,131.28200663590334,127.13072394321463,127.8779525756836,11747600.0,JPM
2023-03-08 05:00:00+00:00,127.30599673718818,127.85027262027845,126.28201315690055,127.12149810791016,10002500.0,JPM
2023-03-09 05:00:00+00:00,126.16206444067002,126.70635432127048,119.2063671822897,120.23957061767578,25888100.0,JPM
2023-03-10 05:00:00+00:00,118.96655091628814,124.77833580714312,117.91488608986784,123.29309844970703,37599700.0,JPM
2023-03-13 04:00:00+00:00,121.04217695019429,123.50526950628984,119.38166116059536,121.07907104492188,42901100.0,JPM
2023-03-14 04:00:00+00:00,124.79677777083461,125.02740457985469,121.11596883139065,124.18791961669922,29648100.0,JPM
2023-03-15 04:00:00+00:00,120.82999101320628,120.83922509421075,116.90934238977314,118.32077026367188,34280600.0,JPM
2023-03-16 04:00:00+00:00,118.0901309142938,121.72481120547572,116.25434372316819,120.61780548095703,24558500.0,JPM
2023-03-17 04:00:00+00:00,118.4314733190589,118.52371558895283,115.72852002937451,116.06062316894531,38396000.0,JPM
2023-03-20 04:00:00+00:00,117.14919726872469,119.43701841508131,116.24514407761322,117.2875747680664,22875500.0,JPM
2023-03-21 04:00:00+00:00,120.47021318660936,121.52187084305194,120.10121593311274,120.43331909179688,17807800.0,JPM
2023-03-22 04:00:00+00:00,120.44254244300132,120.53479879711034,117.23222120408215,117.32447052001953,17250200.0,JPM
2023-03-23 04:00:00+00:00,117.98867327821704,119.49235749309963,116.25435522322675,117.01081085205078,16677600.0,JPM
2023-03-24 04:00:00+00:00,115.89457646612907,115.94070464118424,113.56986142967864,115.23037719726562,22311100.0,JPM
2023-03-27 04:00:00+00:00,116.96469247134272,119.35398985556544,116.5034388565988,118.532958984375,18853900.0,JPM
2023-03-28 04:00:00+00:00,118.73592141899253,119.31709144922273,117.84108116887145,118.89274597167969,10820500.0,JPM
2023-03-29 04:00:00+00:00,120.0181967562647,120.12889311989855,117.86874617402837,119.13258361816406,14595300.0,JPM
2023-03-30 04:00:00+00:00,119.87981780655501,120.03664235445191,117.75805529278875,118.77281188964844,12134700.0,JPM
2023-03-31 04:00:00+00:00,119.61227481498302,120.23957289080046,118.86504631088347,120.21189880371094,13105200.0,JPM
2023-04-03 04:00:00+00:00,119.84290532067578,121.2543401115248,119.38165175304299,120.07353210449219,11775400.0,JPM
2023-04-04 04:00:00+00:00,120.38719287706124,120.47021514899892,117.53664892978881,118.46837615966797,11579900.0,JPM
2023-04-05 04:00:00+00:00,117.89193428485298,119.14708434890063,117.57581658451342,118.64502716064453,9614700.0,JPM
2023-04-06 04:00:00+00:00,118.0778797956493,119.08200834987258,117.94771577122117,118.51486206054688,8760200.0,JPM
2023-04-10 04:00:00+00:00,117.65020018070031,119.22146797348508,117.35268138916051,118.90535736083984,9477300.0,JPM
2023-04-11 04:00:00+00:00,119.28655100779827,119.88158856058351,118.5799412538381,119.49109649658203,10516300.0,JPM
2023-04-12 04:00:00+00:00,120.10471721761407,121.26690103116188,119.06340506045575,119.47249603271484,11821000.0,JPM
2023-04-13 04:00:00+00:00,119.43532049173513,119.97456133339055,117.9198281563234,119.92808532714844,12450200.0,JPM
2023-04-14 04:00:00+00:00,125.65529925963929,129.34639592243803,125.42286251355279,128.98379516601562,43931300.0,JPM
2023-04-17 04:00:00+00:00,130.1180805952463,130.22035332547398,127.98896635826779,130.0065155029297,16050500.0,JPM
2023-04-18 04:00:00+00:00,130.41562773954573,131.81954073230335,129.26273624552854,131.4662322998047,13760100.0,JPM
2023-04-19 04:00:00+00:00,131.30815100434637,131.55918664020743,130.53645937322665,131.29885864257812,9158100.0,JPM
2023-04-20 04:00:00+00:00,130.0809121691736,131.49411745979074,130.01582306650377,130.9176788330078,10586200.0,JPM
2023-04-21 04:00:00+00:00,129.922854961478,131.19660385164096,129.0302915712904,130.66664123535156,11842500.0,JPM
2023-04-24 04:00:00+00:00,130.59225552959447,131.1872929768161,130.2017493480571,130.84327697753906,7567500.0,JPM
2023-04-25 04:00:00+00:00,129.79270269205225,130.1274122203145,127.96109974389691,127.99828338623047,10629300.0,JPM
2023-04-26 04:00:00+00:00,127.95177768638719,128.1284318863963,124.5860980839009,125.72968292236328,14416100.0,JPM
2023-04-27 04:00:00+00:00,126.4455996069345,128.22141988860258,126.12948901275256,127.42183685302734,9041100.0,JPM
2023-04-28 04:00:00+00:00,126.96624644240126,128.60261022124138,126.13877219035167,128.52822875976562,9887300.0,JPM
2023-05-01 04:00:00+00:00,132.26581836000824,133.29783821644935,130.93628680641368,131.28028869628906,20415800.0,JPM
2023-05-02 04:00:00+00:00,131.4662146588088,132.4052681693228,128.7048650486828,129.1604461669922,14113400.0,JPM
2023-05-03 04:00:00+00:00,128.71420151054193,128.92803938903776,126.22247169793857,126.42701721191406,12930900.0,JPM
2023-05-04 04:00:00+00:00,125.47868364235244,126.18528638056492,122.54997156023859,124.69768524169922,17089200.0,JPM
2023-05-05 04:00:00+00:00,126.85470186625903,128.19354001579455,126.3619370177238,127.13362884521484,11261400.0,JPM
2023-05-08 04:00:00+00:00,127.83091407717582,128.27718864371155,126.89186057213296,127.44042205810547,7484900.0,JPM
2023-05-09 04:00:00+00:00,126.38050869039941,127.32885464615522,125.7111038715992,126.82679748535156,7343600.0,JPM
2023-05-10 04:00:00+00:00,128.2585901262649,128.36086285920314,125.39496779080662,126.89186096191406,8133400.0,JPM
2023-05-11 04:00:00+00:00,125.51585108319455,127.19869096486417,125.42287070396287,126.4920883178711,7057300.0,JPM
2023-05-12 04:00:00+00:00,127.20799788265374,127.36605317835334,123.77722900657062,124.67908477783203,9988600.0,JPM
2023-05-15 04:00:00+00:00,124.83713374637769,126.13877387252892,124.54891444607372,125.72968292236328,7639500.0,JPM
2023-05-16 04:00:00+00:00,125.94353990014044,126.3898145056844,124.5489193443534,124.88362884521484,6477200.0,JPM
2023-05-17 04:00:00+00:00,126.35259238076902,128.8536136997337,125.94351567999787,128.72344970703125,12711500.0,JPM
2023-05-18 04:00:00+00:00,128.55615243737296,129.91357543771105,128.08197227429838,129.69973754882812,10999600.0,JPM
2023-05-19 04:00:00+00:00,129.9693374456531,130.6201717479733,128.42596808225812,129.40219116210938,13492200.0,JPM
2023-05-22 04:00:00+00:00,131.09434260740792,131.68938019077746,127.98899066253614,128.33299255371094,11402500.0,JPM
2023-05-23 04:00:00+00:00,127.87741281159326,129.26274112947746,126.87329840506368,126.99415588378906,9514900.0,JPM
2023-05-24 04:00:00+00:00,125.88773750589009,126.77100850099497,125.59022584449683,125.83195495605469,8578000.0,JPM
2023-05-25 04:00:00+00:00,125.34850221791892,126.69663258291455,125.1253578219997,126.13877868652344,8472500.0,JPM
2023-05-26 04:00:00+00:00,126.5478958056475,127.93322428300574,126.10162110839245,127.31958770751953,8579900.0,JPM
2023-05-30 04:00:00+00:00,127.18940307462563,128.04476868374502,126.46420148891974,127.80303955078125,7399900.0,JPM
2023-05-31 04:00:00+00:00,127.1243037131586,127.2265764509332,124.9579914943427,126.17597198486328,14219900.0,JPM
2023-06-01 04:00:00+00:00,126.9290594168992,128.51891877971335,125.93422335638147,127.91458892822266,12248100.0,JPM
2023-06-02 04:00:00+00:00,129.7555044833213,131.54061723322627,129.55095898404744,130.60157775878906,12922500.0,JPM
2023-06-05 04:00:00+00:00,130.2668425421874,130.2668425421874,128.42594759857207,129.31849670410156,8511900.0,JPM
2023-06-06 04:00:00+00:00,128.93731264569107,130.25756592635653,128.50034458893558,129.5509490966797,9329500.0,JPM
2023-06-07 04:00:00+00:00,129.74621069918032,131.34537684682581,129.076791651942,130.80612182617188,9281400.0,JPM
2023-06-08 04:00:00+00:00,130.7874944335514,130.99203988604742,129.68109335508964,130.84327697753906,7368100.0,JPM
2023-06-09 04:00:00+00:00,130.49001537148624,131.83814587263618,130.3598513407576,131.1036376953125,7249100.0,JPM
2023-06-12 04:00:00+00:00,131.15943420142702,131.3918709835064,129.94145354640617,131.09434509277344,7596600.0,JPM
2023-06-13 04:00:00+00:00,130.61087553751943,132.83297065646826,130.29476491165087,132.04269409179688,7701600.0,JPM
2023-06-14 04:00:00+00:00,132.95383981928003,133.5209861370307,130.81541857922923,131.5499267578125,9068700.0,JPM
2023-06-15 04:00:00+00:00,130.71313840646567,133.32572542805949,130.1924823122168,133.03750610351562,9343100.0,JPM
2023-06-16 04:00:00+00:00,133.00031770567188,133.8556832851755,132.4889539932474,133.195556640625,13813500.0,JPM
2023-06-20 04:00:00+00:00,132.5912271694313,132.9538279509158,131.1315174934463,132.516845703125,8428600.0,JPM
2023-06-21 04:00:00+00:00,132.8608349910178,133.90216123389115,131.7358491133408,132.32159423828125,9926500.0,JPM
2023-06-22 04:00:00+00:00,132.31229907643169,132.58193366281853,129.18834845257769,129.7740936279297,10075200.0,JPM
2023-06-23 04:00:00+00:00,128.80714918996347,129.4021867304495,127.95178361219067,129.0953826904297,9919500.0,JPM
2023-06-26 04:00:00+00:00,129.11398837029202,130.1738996046303,128.01689349037008,129.41151428222656,8429700.0,JPM
2023-06-27 04:00:00+00:00,129.2348450460071,130.0158291939676,128.80715514394416,129.42079162597656,8154000.0,JPM
2023-06-28 04:00:00+00:00,129.3836309560509,129.430121156001,128.2679370913343,128.85366821289062,7558600.0,JPM
2023-06-29 04:00:00+00:00,130.22968573677505,133.4744941017453,130.02514023569887,133.35362243652344,15423200.0,JPM
2023-06-30 04:00:00+00:00,134.44144316929692,135.74308350074216,133.56747858097697,135.22242736816406,14212800.0,JPM
2023-07-03 04:00:00+00:00,135.91970392054725,137.11907119999537,135.7430497366165,136.31019592285156,8021600.0,JPM
2023-07-05 04:00:00+00:00,135.68301845141943,136.14171413854416,135.14006000089324,135.4021759033203,8934900.0,JPM
2023-07-06 04:00:00+00:00,133.8856244268661,134.2319887522731,132.40653391206402,134.06349182128906,9709500.0,JPM
2023-07-07 04:00:00+00:00,134.7187774160945,136.52550555928698,133.8668937548906,135.12130737304688,8981500.0,JPM
2023-07-10 04:00:00+00:00,135.2710974449543,136.6659395090326,135.2710974449543,135.87957763671875,9100100.0,JPM
2023-07-11 04:00:00+00:00,136.99358365726889,138.37906960740568,136.4038300805188,138.00460815429688,11260900.0,JPM
2023-07-12 04:00:00+00:00,138.03268337093755,140.29812147148584,137.61142675811845,138.68797302246094,11323200.0,JPM
2023-07-13 04:00:00+00:00,139.20285874786703,139.83006562336877,138.31353599258082,139.36199951171875,11234900.0,JPM
2023-07-14 04:00:00+00:00,141.870827603696,143.1252412336155,138.93137327763844,140.2045135498047,27028400.0,JPM
2023-07-17 04:00:00+00:00,140.74748954065532,143.93033347784979,140.74748954065532,143.58396911621094,17262400.0,JPM
2023-07-18 04:00:00+00:00,143.58398393912213,144.53882864830726,143.05975211033515,143.84609985351562,13491700.0,JPM
2023-07-19 04:00:00+00:00,142.99419342486166,145.2970849199136,142.49804450203536,144.3983917236328,12510000.0,JPM
2023-07-20 04:00:00+00:00,144.66054822938762,146.58897881588481,144.54821690489194,146.1770782470703,9935900.0,JPM
2023-07-21 04:00:00+00:00,145.84941384000646,146.1676953908266,144.8103064253035,145.05369567871094,10636400.0,JPM
2023-07-24 04:00:00+00:00,145.07239533945494,148.64841259921064,144.84771848900857,147.90887451171875,14381400.0,JPM
2023-07-25 04:00:00+00:00,147.25361502130073,147.64678887686114,145.99920115581102,146.8042755126953,9944700.0,JPM
2023-07-26 04:00:00+00:00,146.70130707753685,148.14294461366953,146.29876273861433,147.68423461914062,8728600.0,JPM
