datetime,open,high,low,close,volume,symbol
2023-07-14 04:00:00+00:00,46.492428621249765,47.99450350820883,44.972390985691305,45.38059616088867,772075000.0,NVDA
2023-07-17 04:00:00+00:00,46.19899623861634,46.40559066754623,45.17399273078662,46.37065887451172,510488000.0,NVDA
2023-07-18 04:00:00+00:00,46.6101959109385,47.80287207706954,45.64507706670889,47.40165328979492,569164000.0,NVDA
2023-07-19 04:00:00+00:00,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000.0,NVDA
2023-07-20 04:00:00+00:00,46.41657614955658,46.99545027981004,44.974385975713794,45.431495666503906,537865000.0,NVDA
2023-07-21 04:00:00+00:00,45.698975360580505,45.77682663388391,44.014257511133955,44.22285079956055,963769000.0,NVDA
2023-07-24 04:00:00+00:00,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000.0,NVDA
2023-07-25 04:00:00+00:00,44.85362300335587,46.093204951452925,44.835656447425045,45.590187072753906,348081000.0,NVDA
2023-07-26 04:00:00+00:00,45.93152619996518,45.96346547824142,44.54323172992032,45.36363220214844,364237000.0,NVDA
2023-07-27 04:00:00+00:00,46.42855262404122,47.30284884094631,45.66104681024001,45.81075668334961,455976000.0,NVDA
2023-07-28 04:00:00+00:00,46.57725828817055,46.93556140812505,46.290817578046465,46.65909957885742,331194000.0,NVDA
2023-07-31 04:00:00+00:00,46.66309454574556,47.03836291442901,46.41557565297474,46.63814163208008,251055000.0,NVDA
2023-08-01 04:00:00+00:00,46.369666884333206,46.8088138287661,45.93751010661882,46.41657638549805,237858000.0,NVDA
2023-08-02 04:00:00+00:00,45.74188936339505,45.750870737209425,43.302641133046315,44.182926177978516,530142000.0,NVDA
2023-08-03 04:00:00+00:00,43.714841517541664,45.03027980086514,43.714841517541664,44.42845153808594,324176000.0,NVDA
2023-08-04 04:00:00+00:00,44.89753933286693,45.553259657619556,44.306691262413594,44.59313201904297,362666000.0,NVDA
2023-08-07 04:00:00+00:00,45.02329618186399,45.45146298171195,44.47636125716046,45.32870101928711,322154000.0,NVDA
2023-08-08 04:00:00+00:00,44.76579541158173,45.15403903929904,43.970344091683025,44.57716369628906,353843000.0,NVDA
2023-08-09 04:00:00+00:00,44.18791316298273,44.2258412871121,42.05207472701769,42.47126007080078,586449000.0,NVDA
2023-08-10 04:00:00+00:00,42.07802662294512,43.489278793199354,41.75365777083557,42.30558395385742,492705000.0,NVDA
2023-08-11 04:00:00+00:00,41.66982783575129,41.93631084030742,40.559990255420004,40.775569915771484,533085000.0,NVDA
2023-08-14 04:00:00+00:00,40.40728777661957,43.71484392430669,40.23262877049562,43.66793441772461,690286000.0,NVDA
2023-08-15 04:00:00+00:00,44.473365790467945,45.17998944739272,43.62501611478745,43.85456848144531,676512000.0,NVDA
2023-08-16 04:00:00+00:00,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000.0,NVDA
2023-08-17 04:00:00+00:00,43.88450205046222,43.97632221329704,42.91738449342878,43.25971984863281,452395000.0,NVDA
2023-08-18 04:00:00+00:00,42.55209903416188,43.49326626137414,41.57899634242321,43.21480941772461,583768000.0,NVDA
2023-08-21 04:00:00+00:00,44.407491420923556,46.97349186656967,44.13602090022551,46.87568283081055,692573000.0,NVDA
2023-08-22 04:00:00+00:00,48.041406896438666,48.09330773941367,45.24485683130546,45.57920455932617,755293000.0,NVDA
2023-08-23 04:00:00+00:00,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000.0,NVDA
2023-08-24 04:00:00+00:00,50.118357922243646,50.16825993910355,47.067302847925184,47.071292877197266,1156044000.0,NVDA
2023-08-25 04:00:00+00:00,46.92059855717943,47.71205604609622,44.93646092899701,45.928531646728516,925341000.0,NVDA
2023-08-28 04:00:00+00:00,46.3916241394205,46.88865698143186,44.800725372190506,46.74393844604492,685192000.0,NVDA
2023-08-29 04:00:00+00:00,46.57526237156326,48.98556752704201,46.30079556232575,48.689144134521484,701397000.0,NVDA
2023-08-30 04:00:00+00:00,48.94863943193041,49.82992198159772,48.330843509784565,49.168212890625,735206000.0,NVDA
2023-08-31 04:00:00+00:00,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000.0,NVDA
2023-09-01 04:00:00+00:00,49.66524637506185,49.7031706927899,48.0483934780796,48.41468048095703,463830000.0,NVDA
2023-09-05 04:00:00+00:00,48.129240595849275,48.75602175102256,47.76694740479326,48.453609466552734,382653000.0,NVDA
2023-09-06 04:00:00+00:00,48.350797071158595,48.45859385625443,46.49326248710991,46.973365783691406,468670000.0,NVDA
2023-09-07 04:00:00+00:00,45.440225686097044,46.25770080270002,45.067919183407476,46.15489196777344,433330000.0,NVDA
2023-09-08 04:00:00+00:00,45.856454433608306,46.519215678178135,45.18670244634744,45.48714065551758,473069000.0,NVDA
2023-09-11 04:00:00+00:00,46.06207096484273,46.0770424255395,44.22949106974816,45.09387969970703,473966000.0,NVDA
2023-09-12 04:00:00+00:00,44.6546914479524,45.587951736657104,44.44807617569655,44.78644561767578,349256000.0,NVDA
2023-09-13 04:00:00+00:00,44.516948715229006,45.844473946840324,44.420129217307256,45.40030288696289,398355000.0,NVDA
2023-09-14 04:00:00+00:00,45.8644443208897,45.901374179979044,45.04696901136851,45.496131896972656,370097000.0,NVDA
2023-09-15 04:00:00+00:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000.0,NVDA
2023-09-18 04:00:00+00:00,42.668401863830084,44.15961943213608,41.92179358623107,43.884132385253906,500271000.0,NVDA
2023-09-19 04:00:00+00:00,43.751381753727316,43.88413352477652,42.92192782259573,43.43896484375,373064000.0,NVDA
2023-09-20 04:00:00+00:00,43.51881278602881,43.82124998391259,42.14437793528599,42.16034698486328,367108000.0,NVDA
2023-09-21 04:00:00+00:00,41.505572228064345,42.02160786318076,40.903694380315116,40.94062423706055,450736000.0,NVDA
2023-09-22 04:00:00+00:00,41.494589042058344,42.0365810200349,41.154224400495224,41.53252029418945,479236000.0,NVDA
2023-09-25 04:00:00+00:00,41.51354991090628,42.456789851544556,41.100319388968366,42.143375396728516,419091000.0,NVDA
2023-09-26 04:00:00+00:00,41.922794610624216,42.74026989621768,41.57743818407739,41.83296203613281,402282000.0,NVDA
2023-09-27 04:00:00+00:00,42.251172512537835,42.792162986782856,41.55147774107708,42.388912200927734,444935000.0,NVDA
2023-09-28 04:00:00+00:00,42.38093203987961,43.36509601724836,42.036577072071424,43.00876235961914,424663000.0,NVDA
2023-09-29 04:00:00+00:00,43.74538760189782,44.06179864340564,43.22635545841842,43.417999267578125,397830000.0,NVDA
2023-10-02 04:00:00+00:00,43.94800606273331,45.09087429927052,43.779322054087544,44.6986083984375,433298000.0,NVDA
2023-10-03 04:00:00+00:00,44.7245629218231,45.045965740925496,43.16547120468859,43.43596649169922,470850000.0,NVDA
2023-10-04 04:00:00+00:00,43.660548982906214,44.06080325905543,43.21138616245394,43.95899200439453,361821000.0,NVDA
2023-10-05 04:00:00+00:00,43.96797721587723,44.81639678263096,43.80628011216114,44.60478973388672,393483000.0,NVDA
2023-10-06 04:00:00+00:00,44.11070232897844,45.70373084635426,43.94401350767715,45.676780700683594,434436000.0,NVDA
2023-10-09 04:00:00+00:00,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000.0,NVDA
2023-10-10 04:00:00+00:00,45.2256400359949,46.17287062347717,45.004053249316556,45.712730407714844,368582000.0,NVDA
2023-10-11 04:00:00+00:00,46.109976834306515,46.77174426177856,45.96424879463127,46.718841552734375,378137000.0,NVDA
2023-10-12 04:00:00+00:00,46.68989566086201,47.52034710135052,46.24372943331202,46.857582092285156,481325000.0,NVDA
2023-10-13 04:00:00+00:00,46.87255194030723,47.02826348384449,45.195680068516225,45.3763427734375,474115000.0,NVDA
2023-10-16 04:00:00+00:00,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000.0,NVDA
2023-10-17 04:00:00+00:00,43.91807074145932,44.67066838631244,42.40090056802487,43.85618591308594,812333000.0,NVDA
2023-10-18 04:00:00+00:00,42.51168892025405,43.13852165493323,41.74711648202066,42.11742401123047,627294000.0,NVDA
2023-10-19 04:00:00+00:00,42.731286777485096,43.216381906827145,41.8040157217801,42.02260971069336,501233000.0,NVDA
2023-10-20 04:00:00+00:00,41.81199054712487,42.390912280968735,41.00150240429951,41.30992889404297,477266000.0,NVDA
2023-10-23 04:00:00+00:00,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000.0,NVDA
2023-10-24 04:00:00+00:00,42.99678817947999,43.615632642963874,42.61150915403504,43.581695556640625,401463000.0,NVDA
2023-10-25 04:00:00+00:00,43.31718712471628,43.56872058494652,41.477620479123594,41.701202392578125,398379000.0,NVDA
2023-10-26 04:00:00+00:00,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000.0,NVDA
2023-10-27 04:00:00+00:00,41.053411354619094,41.1292700454015,39.94048596248548,40.424583435058594,416784000.0,NVDA
2023-10-30 04:00:00+00:00,41.01050230769855,41.688235129446234,40.405627810870904,41.0843620300293,388028000.0,NVDA
2023-10-31 04:00:00+00:00,40.37467609597359,40.80287807912132,39.15694672159714,40.70405960083008,517969000.0,NVDA
2023-11-01 04:00:00+00:00,40.80787414060049,42.30208841819016,40.79290267934758,42.246192932128906,437593000.0,NVDA
2023-11-02 04:00:00+00:00,43.24731024822228,43.802274576848916,42.81412036631429,43.42498016357422,409172000.0,NVDA
2023-11-03 04:00:00+00:00,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000.0,NVDA
2023-11-06 05:00:00+00:00,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000.0,NVDA
2023-11-07 05:00:00+00:00,45.63386992886557,46.13193749816825,45.073913725971586,45.86943054199219,343165000.0,NVDA
2023-11-08 05:00:00+00:00,46.01416154146456,46.77973551029514,45.88240735230462,46.487281799316406,346719000.0,NVDA
2023-11-09 05:00:00+00:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000.0,NVDA
2023-11-10 05:00:00+00:00,47.411554622346145,48.38174487246118,47.19495962235481,48.244998931884766,421245000.0,NVDA
2023-11-13 05:00:00+00:00,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000.0,NVDA
2023-11-14 05:00:00+00:00,49.58749116388393,49.74120373030796,48.948683517262864,49.563533782958984,416954000.0,NVDA
2023-11-15 05:00:00+00:00,49.8420139297863,49.86696509098912,48.11024418489581,48.79696273803711,475497000.0,NVDA
2023-11-16 05:00:00+00:00,48.588356005845505,49.432781344923285,48.240006851203624,49.38786315917969,339756000.0,NVDA
2023-11-17 05:00:00+00:00,49.43178055903223,49.62442196935827,48.915744960766254,49.20620346069336,325205000.0,NVDA
2023-11-20 05:00:00+00:00,49.22017104732575,50.45386941850944,49.08941447880991,50.315128326416016,414120000.0,NVDA
2023-11-21 05:00:00+00:00,50.03265822480747,50.42292897370047,49.130342262240724,49.85099792480469,565747000.0,NVDA
2023-11-22 05:00:00+00:00,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000.0,NVDA
2023-11-24 05:00:00+00:00,48.37974638442562,48.829906801279186,47.656094105123046,47.68703842163086,294645000.0,NVDA
2023-11-27 05:00:00+00:00,47.71098998988454,48.4396301867081,47.5632667713432,48.15216827392578,395662000.0,NVDA
2023-11-28 05:00:00+00:00,48.14617697047183,48.233016759843025,47.38459731024166,47.73194885253906,401491000.0,NVDA
2023-11-29 05:00:00+00:00,48.288911166313994,48.67119737228817,47.77087663297862,48.05035400390625,382005000.0,NVDA
2023-11-30 05:00:00+00:00,47.934577593167546,48.02041980667685,46.33556313621097,46.68291473388672,526247000.0,NVDA
2023-12-01 05:00:00+00:00,46.43837031596677,47.11211268040661,46.10099843511436,46.677921295166016,369317000.0,NVDA
2023-12-04 05:00:00+00:00,45.99119649745045,45.99119649745045,44.92618209165027,45.42525100708008,437543000.0,NVDA
2023-12-05 05:00:00+00:00,45.38533254496545,46.517319443047896,45.19067882409736,46.48338317871094,371718000.0,NVDA
2023-12-06 05:00:00+00:00,47.13122440124437,47.30292009715476,45.331422145943435,45.42226028442383,380590000.0,NVDA
2023-12-07 05:00:00+00:00,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000.0,NVDA
2023-12-08 05:00:00+00:00,46.5123243077979,47.65629078492983,46.467402174460815,47.42170715332031,359224000.0,NVDA
2023-12-11 05:00:00+00:00,47.40673880790064,47.446664942684954,45.74868658721169,46.54426956176758,509728000.0,NVDA
2023-12-12 05:00:00+00:00,45.96429952454466,47.58142400474077,45.96429952454466,47.57244110107422,372387000.0,NVDA
2023-12-13 05:00:00+00:00,47.544488916025955,48.50777677637629,47.52352626972847,48.0026741027832,447792000.0,NVDA
2023-12-14 05:00:00+00:00,48.30414350597482,48.58364549785844,47.33786247122784,48.26421356201172,391232000.0,NVDA
2023-12-15 05:00:00+00:00,48.10848518903452,49.31633726064535,48.034615184125286,48.80324935913086,479948000.0,NVDA
2023-12-18 05:00:00+00:00,49.312347036005846,50.34351123549537,49.06279063158867,49.98814392089844,412587000.0,NVDA
2023-12-19 05:00:00+00:00,49.33630646675969,49.61181773302037,48.80824574504592,49.515987396240234,464444000.0,NVDA
2023-12-20 05:00:00+00:00,49.5668939044448,49.91028529819524,48.012657344636494,48.025634765625,397894000.0,NVDA
2023-12-21 05:00:00+00:00,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000.0,NVDA
2023-12-22 05:00:00+00:00,49.107712672335644,49.29537882848635,48.38100372795406,48.74336242675781,252507000.0,NVDA
2023-12-26 05:00:00+00:00,48.881117433977685,49.51199608268566,48.87313220671744,49.191566467285156,244200000.0,NVDA
2023-12-27 05:00:00+00:00,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000.0,NVDA
2023-12-28 05:00:00+00:00,49.554922947314495,49.795492674643874,49.324329994165225,49.43413543701172,246587000.0,NVDA
2023-12-29 05:00:00+00:00,49.724619498674286,49.908294957673476,48.664503467597335,49.43413543701172,389293000.0,NVDA
2024-01-02 05:00:00+00:00,49.15661805673898,49.20752624943747,47.51054587491967,48.08252716064453,411254000.0,NVDA
2024-01-03 05:00:00+00:00,47.40074185532866,48.098499031561545,47.23603372218609,47.48459243774414,320896000.0,NVDA
2024-01-04 05:00:00+00:00,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000.0,NVDA
2024-01-05 05:00:00+00:00,48.37601604637922,49.459090025386296,48.22029079492016,49.0098876953125,415039000.0,NVDA
2024-01-08 05:00:00+00:00,49.424155596522276,52.18225389964643,49.39121320158821,52.1602897644043,642510000.0,NVDA
2024-01-09 05:00:00+00:00,52.30802433098523,54.22861030764682,51.59828353362604,53.045711517333984,773100000.0,NVDA
2024-01-10 05:00:00+00:00,53.52086794542818,54.50311934146144,53.39409057576156,54.253562927246094,533796000.0,NVDA
2024-01-11 05:00:00+00:00,54.9014155282273,55.247799966123495,53.46496957614301,54.724727630615234,596759000.0,NVDA
2024-01-12 05:00:00+00:00,54.52308221048439,54.872463461679565,54.23359967517569,54.61292266845703,352994000.0,NVDA
2024-01-16 05:00:00+00:00,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000.0,NVDA
2024-01-17 05:00:00+00:00,56.247029352235366,56.37080989994834,54.64288204305218,55.95355224609375,474394000.0,NVDA
2024-01-18 05:00:00+00:00,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000.0,NVDA
2024-01-19 05:00:00+00:00,57.88610696898355,59.394427545023596,57.12346261571884,59.38544464111328,543501000.0,NVDA
2024-01-22 05:00:00+00:00,59.942448676756726,60.223949787892636,58.9651857256467,59.54814910888672,452955000.0,NVDA
2024-01-23 05:00:00+00:00,59.46430941121268,59.803706328736965,58.481056408623395,59.76677322387695,294654000.0,NVDA
2024-01-24 05:00:00+00:00,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000.0,NVDA
2024-01-25 05:00:00+00:00,62.239368666397,62.607717226695215,60.742030169454694,61.50767135620117,482777000.0,NVDA
2024-01-26 05:00:00+00:00,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000.0,NVDA
2024-01-29 05:00:00+00:00,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000.0,NVDA
2024-01-30 05:00:00+00:00,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000.0,NVDA
2024-01-31 05:00:00+00:00,61.330983989988475,62.15851544921119,60.59229912426738,61.41783142089844,453795000.0,NVDA
2024-02-01 05:00:00+00:00,61.98981538927627,63.07888305643791,61.54061686379006,62.9151725769043,369146000.0,NVDA
2024-02-02 05:00:00+00:00,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,476578000.0,NVDA
2024-02-05 05:00:00+00:00,68.10393877262449,69.37368488045085,67.085752030502,69.20897674560547,680078000.0,NVDA
2024-02-06 05:00:00+00:00,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000.0,NVDA
2024-02-07 05:00:00+00:00,68.19777661316522,70.09540449820057,67.48005062301553,69.97461700439453,495575000.0,NVDA
2024-02-08 05:00:00+00:00,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000.0,NVDA
2024-02-09 05:00:00+00:00,70.40786779391557,72.05693748338919,70.08743811818825,72.00503540039062,436637000.0,NVDA
2024-02-12 05:00:00+00:00,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000.0,NVDA
2024-02-13 05:00:00+00:00,70.27510691021548,73.31969142351917,69.49649190429426,72.00003814697266,602580000.0,NVDA
2024-02-14 05:00:00+00:00,73.0721307009838,74.10429279758857,71.81037331243682,73.76889038085938,504917000.0,NVDA
2024-02-15 05:00:00+00:00,73.73793302512789,73.8437401296513,72.27153779440317,72.5290756225586,420122000.0,NVDA
2024-02-16 05:00:00+00:00,73.96851471281462,74.2699807907232,72.37235296886776,72.4841537475586,495327000.0,NVDA
2024-02-20 05:00:00+00:00,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000.0,NVDA
2024-02-21 05:00:00+00:00,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000.0,NVDA
2024-02-22 05:00:00+00:00,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,865100000.0,NVDA
2024-02-23 05:00:00+00:00,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000.0,NVDA
2024-02-26 05:00:00+00:00,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,503973000.0,NVDA
2024-02-27 05:00:00+00:00,79.24014166205446,79.33897263573371,77.02508494380959,78.56134796142578,391705000.0,NVDA
2024-02-28 05:00:00+00:00,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000.0,NVDA
2024-02-29 05:00:00+00:00,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000.0,NVDA
2024-03-01 05:00:00+00:00,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000.0,NVDA
2024-03-04 05:00:00+00:00,83.98072393894745,87.53940093463996,83.57045769196934,85.08576202392578,615616000.0,NVDA
2024-03-05 05:00:00+00:00,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000.0,NVDA
2024-03-06 05:00:00+00:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000.0,NVDA
2024-03-07 05:00:00+00:00,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,608119000.0,NVDA
2024-03-08 05:00:00+00:00,94.97365533037919,97.23174889760968,86.35656281212522,87.37680053710938,1142269000.0,NVDA
2024-03-11 04:00:00+00:00,86.27968352904108,88.64358872381372,84.02059266805003,85.62581634521484,678364000.0,NVDA
2024-03-12 04:00:00+00:00,87.8969031445505,91.80114256968415,86.0011815049168,91.75422668457031,668075000.0,NVDA
2024-03-13 04:00:00+00:00,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000.0,NVDA
2024-03-14 04:00:00+00:00,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000.0,NVDA
2024-03-15 04:00:00+00:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000.0,NVDA
2024-03-18 04:00:00+00:00,90.2318598178106,92.24537384693531,86.93456418081807,88.30220031738281,668976000.0,NVDA
2024-03-19 04:00:00+00:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000.0,NVDA
2024-03-20 04:00:00+00:00,89.64187768825083,90.25382534481801,88.07059918494765,90.21588897705078,479063000.0,NVDA
2024-03-21 04:00:00+00:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000.0,NVDA
2024-03-22 04:00:00+00:00,90.983542177901,94.61425987373234,90.67707334814835,94.12610626220703,586719000.0,NVDA
2024-03-25 04:00:00+00:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000.0,NVDA
2024-03-26 04:00:00+00:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000.0,NVDA
2024-03-27 04:00:00+00:00,92.95115660792449,93.07893385392306,88.96904884364167,90.09410095214844,586067000.0,NVDA
2024-03-28 04:00:00+00:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000.0,NVDA
2024-04-01 04:00:00+00:00,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000.0,NVDA
2024-04-02 04:00:00+00:00,88.29520668047454,89.93836697964663,87.46864171818919,89.29747772216797,433064000.0,NVDA
2024-04-03 04:00:00+00:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000.0,NVDA
2024-04-04 04:00:00+00:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000.0,NVDA
2024-04-05 04:00:00+00:00,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000.0,NVDA
2024-04-08 04:00:00+00:00,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000.0,NVDA
2024-04-09 04:00:00+00:00,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000.0,NVDA
2024-04-10 04:00:00+00:00,83.78102746556362,87.24902545092569,83.56439945092491,86.8886489868164,431929000.0,NVDA
2024-04-11 04:00:00+00:00,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,431637000.0,NVDA
2024-04-12 04:00:00+00:00,89.54405551793229,90.0192388417283,87.37880342967303,88.0336685180664,426805000.0,NVDA
2024-04-15 04:00:00+00:00,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000.0,NVDA
2024-04-16 04:00:00+00:00,86.28367890740496,87.96576550123054,85.91532070970885,87.26398468017578,370453000.0,NVDA
2024-04-17 04:00:00+00:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000.0,NVDA
2024-04-18 04:00:00+00:00,84.82321393436638,86.0411075798554,82.25964941091485,84.52472686767578,447260000.0,NVDA
2024-04-19 04:00:00+00:00,83.00637428065669,84.17834237736079,75.47540651529913,76.06837463378906,875198000.0,NVDA
2024-04-22 04:00:00+00:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000.0,NVDA
2024-04-23 04:00:00+00:00,80.6294820720588,82.62602740194592,80.12535711810007,82.28062438964844,438559000.0,NVDA
2024-04-24 04:00:00+00:00,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000.0,NVDA
2024-04-25 04:00:00+00:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000.0,NVDA
2024-04-26 04:00:00+00:00,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000.0,NVDA
2024-04-29 04:00:00+00:00,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000.0,NVDA
2024-04-30 04:00:00+00:00,87.08929643239856,88.66557118869024,86.15092540038592,86.25274658203125,363709000.0,NVDA
2024-05-01 04:00:00+00:00,84.93001509196907,85.85141694267458,81.11461218464028,82.89752960205078,559863000.0,NVDA
2024-05-02 04:00:00+00:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000.0,NVDA
2024-05-03 04:00:00+00:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000.0,NVDA
2024-05-06 04:00:00+00:00,89.23558536447402,92.06069859527176,88.90116496394158,91.9808349609375,376203000.0,NVDA
2024-05-07 04:00:00+00:00,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,437342000.0,NVDA
2024-05-08 04:00:00+00:00,89.3284100650337,91.03645266362885,89.26551537048084,90.25580596923828,325721000.0,NVDA
2024-05-09 04:00:00+00:00,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000.0,NVDA
2024-05-10 04:00:00+00:00,90.14900450939767,91.24311191356409,89.07286375704587,89.72274017333984,335325000.0,NVDA
2024-05-13 04:00:00+00:00,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000.0,NVDA
2024-05-14 04:00:00+00:00,89.44422015487879,91.49267735254841,88.78036800318161,91.19818878173828,296507000.0,NVDA
2024-05-15 04:00:00+00:00,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000.0,NVDA
2024-05-16 04:00:00+00:00,94.74605748352667,95.65348387790415,93.94044465961885,94.19600677490234,323952000.0,NVDA
2024-05-17 04:00:00+00:00,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000.0,NVDA
2024-05-20 04:00:00+00:00,93.58806000142961,95.0355522829654,93.27859792021394,94.61627960205078,318764000.0,NVDA
2024-05-21 04:00:00+00:00,93.43731390021196,95.23520530836203,93.01903897023965,95.22122955322266,328946000.0,NVDA
2024-05-22 04:00:00+00:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000.0,NVDA
2024-05-23 04:00:00+00:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000.0,NVDA
2024-05-24 04:00:00+00:00,104.26855020743297,106.29105104139217,102.82205601462691,106.28506469726562,429494000.0,NVDA
2024-05-28 04:00:00+00:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000.0,NVDA
2024-05-29 04:00:00+00:00,112.85469764744549,115.29247256775368,110.70940819239908,114.62662506103516,557442000.0,NVDA
2024-05-30 04:00:00+00:00,114.45193707992216,115.61891628592592,109.47355289556607,110.3091049194336,484553000.0,NVDA
2024-05-31 04:00:00+00:00,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000.0,NVDA
2024-06-03 04:00:00+00:00,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000.0,NVDA
2024-06-04 04:00:00+00:00,115.51609997186799,116.39856789561996,113.84798144289938,116.23584747314453,403324000.0,NVDA
2024-06-05 04:00:00+00:00,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,528402000.0,NVDA
2024-06-06 04:00:00+00:00,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000.0,NVDA
2024-06-07 04:00:00+00:00,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000.0,NVDA
2024-06-10 04:00:00+00:00,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100.0,NVDA
2024-06-11 04:00:00+00:00,121.56962984389475,122.66782593913159,118.54461678500223,120.71105194091797,222551200.0,NVDA
2024-06-12 04:00:00+00:00,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000.0,NVDA
2024-06-13 04:00:00+00:00,129.17707407207072,129.58640302855855,126.95074804505506,129.39671325683594,260704500.0,NVDA
2024-06-14 04:00:00+00:00,129.7461405645556,132.62139078984768,128.1088400079036,131.66297912597656,309320400.0,NVDA
