datetime,open,high,low,close,volume,symbol
2024-08-12 04:00:00+00:00,513.4134878308477,514.5657867339853,505.70525325253175,512.5095825195312,9767400.0,META
2024-08-13 04:00:00+00:00,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800.0,META
2024-08-14 04:00:00+00:00,524.538816844259,530.4392104871642,519.6416980752537,523.2474975585938,11444200.0,META
2024-08-15 04:00:00+00:00,528.2439121362164,536.1707413680679,523.1878870724586,533.7470092773438,13482100.0,META
2024-08-16 04:00:00+00:00,528.3531826083482,530.1013955624555,521.1614098034524,523.9030151367188,14776700.0,META
2024-08-19 04:00:00+00:00,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700.0,META
2024-08-20 04:00:00+00:00,524.8269052919596,527.5486857302659,522.3734045061494,523.2177124023438,7944400.0,META
2024-08-21 04:00:00+00:00,523.6349538269176,535.8032700316064,523.4163892745524,531.5914916992188,13423300.0,META
2024-08-22 04:00:00+00:00,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300.0,META
2024-08-23 04:00:00+00:00,533.3397517008707,536.2700929585844,521.55884980876,524.479248046875,11323900.0,META
2024-08-26 04:00:00+00:00,524.0818514507407,524.4792084356696,511.51624012553435,517.6450805664062,9584000.0,META
2024-08-27 04:00:00+00:00,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700.0,META
2024-08-28 04:00:00+00:00,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100.0,META
2024-08-29 04:00:00+00:00,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400.0,META
2024-08-30 04:00:00+00:00,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500.0,META
2024-09-03 04:00:00+00:00,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100.0,META
2024-09-04 04:00:00+00:00,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200.0,META
2024-09-05 04:00:00+00:00,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900.0,META
2024-09-06 04:00:00+00:00,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500.0,META
2024-09-09 04:00:00+00:00,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800.0,META
2024-09-10 04:00:00+00:00,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000.0,META
2024-09-11 04:00:00+00:00,503.6291862714389,509.698429267569,492.29526633096543,508.4170227050781,10782500.0,META
2024-09-12 04:00:00+00:00,513.6022393471186,523.1978593142228,511.7844250205015,522.09521484375,11970500.0,META
2024-09-13 04:00:00+00:00,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400.0,META
2024-09-16 04:00:00+00:00,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600.0,META
2024-09-17 04:00:00+00:00,534.5247216049645,538.9989800805172,527.5349671432173,533.2520751953125,11690800.0,META
2024-09-18 04:00:00+00:00,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500.0,META
2024-09-19 04:00:00+00:00,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000.0,META
2024-09-20 04:00:00+00:00,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800.0,META
2024-09-23 04:00:00+00:00,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700.0,META
2024-09-24 04:00:00+00:00,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000.0,META
2024-09-25 04:00:00+00:00,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400.0,META
2024-09-26 04:00:00+00:00,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800.0,META
2024-09-27 04:00:00+00:00,566.8388185533927,567.5746364892888,561.2808291532298,564.114501953125,9398400.0,META
2024-09-30 04:00:00+00:00,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300.0,META
2024-10-01 04:00:00+00:00,574.6736128791929,579.7046644318758,566.8386860157418,573.1722412109375,15259300.0,META
2024-10-02 04:00:00+00:00,571.5715863452846,572.7050797135277,566.0832039311861,569.5333251953125,6524700.0,META
2024-10-03 04:00:00+00:00,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000.0,META
2024-10-04 04:00:00+00:00,580.3908297151592,593.4357736219438,578.1039987005454,592.531005859375,14169500.0,META
2024-10-07 04:00:00+00:00,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200.0,META
2024-10-08 04:00:00+00:00,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400.0,META
2024-10-09 04:00:00+00:00,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700.0,META
2024-10-10 04:00:00+00:00,584.2087686773417,586.8535252444071,579.187669721319,580.4901733398438,7740400.0,META
2024-10-11 04:00:00+00:00,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100.0,META
2024-10-14 04:00:00+00:00,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000.0,META
2024-10-15 04:00:00+00:00,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200.0,META
2024-10-16 04:00:00+00:00,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400.0,META
2024-10-17 04:00:00+00:00,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200.0,META
2024-10-18 04:00:00+00:00,577.7757598855744,580.6293370312779,571.9592494201094,573.1722412109375,7694300.0,META
2024-10-21 04:00:00+00:00,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900.0,META
2024-10-22 04:00:00+00:00,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500.0,META
2024-10-23 04:00:00+00:00,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400.0,META
2024-10-24 04:00:00+00:00,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700.0,META
2024-10-25 04:00:00+00:00,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900.0,META
2024-10-28 04:00:00+00:00,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100.0,META
2024-10-29 04:00:00+00:00,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100.0,META
2024-10-30 04:00:00+00:00,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900.0,META
2024-10-31 04:00:00+00:00,581.6535861943853,586.52558067794,559.7893867410456,564.333251953125,26838400.0,META
2024-11-01 04:00:00+00:00,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200.0,META
2024-11-04 05:00:00+00:00,560.8730139446373,565.4367833258351,554.6985773939598,557.4725952148438,12064600.0,META
2024-11-05 05:00:00+00:00,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400.0,META
2024-11-06 05:00:00+00:00,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400.0,META
2024-11-07 05:00:00+00:00,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700.0,META
2024-11-08 05:00:00+00:00,588.1561777738406,589.7072516411704,581.1763757138644,585.9688110351562,9415700.0,META
2024-11-11 05:00:00+00:00,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100.0,META
2024-11-12 05:00:00+00:00,585.1732389751623,596.2296222338206,577.059944903041,581.4745483398438,16287700.0,META
2024-11-13 05:00:00+00:00,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600.0,META
2024-11-14 05:00:00+00:00,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700.0,META
2024-11-15 05:00:00+00:00,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900.0,META
2024-11-18 05:00:00+00:00,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300.0,META
2024-11-19 05:00:00+00:00,548.7030690284671,558.2183311036446,547.4502671516217,557.8803100585938,9522400.0,META
2024-11-20 05:00:00+00:00,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300.0,META
2024-11-21 05:00:00+00:00,566.2621066854078,566.7393414481576,545.9091728138703,559.868896484375,11154700.0,META
2024-11-22 05:00:00+00:00,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000.0,META
2024-11-25 05:00:00+00:00,558.884588798054,569.3146337097819,553.2072906140769,561.8773803710938,13599800.0,META
2024-11-26 05:00:00+00:00,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600.0,META
2024-11-27 05:00:00+00:00,571.6013615253704,571.6908126970225,560.8730467836217,565.9439086914062,7200200.0,META
2024-11-29 05:00:00+00:00,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500.0,META
2024-12-02 05:00:00+00:00,574.1963992934365,591.0991504414684,572.2774471807156,589.438720703125,12522400.0,META
2024-12-03 05:00:00+00:00,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200.0,META
2024-12-04 05:00:00+00:00,609.4536653526643,614.2461004633882,601.6385813202486,610.2689819335938,14697000.0,META
2024-12-05 05:00:00+00:00,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200.0,META
2024-12-06 05:00:00+00:00,606.609996608488,626.1873655515558,605.0490309451652,620.2018432617188,16935500.0,META
2024-12-09 05:00:00+00:00,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000.0,META
2024-12-10 05:00:00+00:00,614.0272799520044,622.0113739130567,609.234845211511,615.7772216796875,10938900.0,META
2024-12-11 05:00:00+00:00,619.8039905100828,634.7480401253283,617.9745502630952,629.0607299804688,10837200.0,META
2024-12-12 05:00:00+00:00,627.887478818055,633.017934128409,623.6220417827839,627.1815185546875,7474700.0,META
2024-12-13 05:00:00+00:00,623.6319031965186,627.4698678453126,613.3610405721996,616.8012084960938,8453300.0,META
2024-12-16 05:00:00+00:00,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600.0,META
2024-12-17 05:00:00+00:00,623.0903132613655,629.2598321679556,613.5076712904854,616.3934326171875,12897800.0,META
2024-12-18 05:00:00+00:00,617.9457625285903,624.2744678389638,593.3871523945554,594.2528686523438,17075500.0,META
2024-12-19 05:00:00+00:00,607.3878008993366,608.5122478337648,592.0734823017316,592.6406860351562,14958100.0,META
2024-12-20 05:00:00+00:00,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400.0,META
2024-12-23 05:00:00+00:00,586.7000120717197,598.1335492116074,583.366513431805,596.8995971679688,10205800.0,META
2024-12-24 05:00:00+00:00,599.7555744761255,604.99967413285,596.3325519539701,604.7608642578125,4726100.0,META
2024-12-26 05:00:00+00:00,602.5019136601244,603.3178877600023,595.9941026607926,600.3823852539062,6081400.0,META
2024-12-27 05:00:00+00:00,596.4618673609139,598.8898690255031,586.8991472446073,596.8599243164062,8084200.0,META
2024-12-30 05:00:00+00:00,585.854287801351,594.0040084763427,582.6998961577467,588.33203125,7025900.0,META
2024-12-31 05:00:00+00:00,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500.0,META
2025-01-02 05:00:00+00:00,586.8194076338101,601.934697394125,584.9287893065956,596.2926025390625,12682300.0,META
2025-01-03 05:00:00+00:00,601.7854933825649,606.5021699414652,593.4765264756181,601.6561279296875,11436800.0,META
2025-01-06 05:00:00+00:00,608.8208189352832,627.8865565009487,602.6413400646944,627.1004638671875,14560800.0,META
2025-01-07 05:00:00+00:00,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500.0,META
2025-01-08 05:00:00+00:00,610.3831198774918,613.4081462857669,599.8252572139608,607.7162475585938,10085800.0,META
2025-01-10 05:00:00+00:00,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600.0,META
2025-01-13 05:00:00+00:00,604.1140210154849,605.9748187670136,595.5066015316934,605.3380126953125,10785000.0,META
2025-01-14 05:00:00+00:00,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000.0,META
2025-01-15 05:00:00+00:00,607.2087904116609,619.3985405217896,603.5170156565779,614.0847778320312,15524300.0,META
2025-01-16 05:00:00+00:00,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300.0,META
2025-01-17 05:00:00+00:00,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600.0,META
2025-01-21 05:00:00+00:00,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000.0,META
2025-01-22 05:00:00+00:00,620.2343821669388,630.5832556521083,616.3834210286319,620.4334106445312,12274000.0,META
2025-01-23 05:00:00+00:00,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200.0,META
2025-01-24 05:00:00+00:00,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300.0,META
2025-01-27 05:00:00+00:00,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200.0,META
2025-01-28 05:00:00+00:00,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100.0,META
2025-01-29 05:00:00+00:00,671.6801188096443,677.7003506905008,662.3959899394188,673.1627807617188,21377800.0,META
2025-01-30 05:00:00+00:00,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900.0,META
2025-01-31 05:00:00+00:00,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900.0,META
2025-02-03 05:00:00+00:00,672.5856051378313,700.5374751524545,671.9288779782597,694.0296630859375,21415700.0,META
2025-02-04 05:00:00+00:00,699.0448111623289,704.2292080677055,688.2083581609453,700.7265014648438,13826300.0,META
2025-02-05 05:00:00+00:00,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200.0,META
2025-02-06 05:00:00+00:00,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700.0,META
2025-02-07 05:00:00+00:00,713.2745530420232,721.4441956937233,708.2494025854946,711.0057983398438,16427100.0,META
2025-02-10 05:00:00+00:00,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300.0,META
2025-02-11 05:00:00+00:00,709.8116559132554,720.100766250331,706.5477589206668,716.259765625,12998000.0,META
2025-02-12 05:00:00+00:00,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500.0,META
2025-02-13 05:00:00+00:00,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100.0,META
2025-02-14 05:00:00+00:00,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200.0,META
2025-02-18 05:00:00+00:00,732.3800758046814,733.375157429416,702.9654654069245,712.8466186523438,21938700.0,META
2025-02-19 05:00:00+00:00,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500.0,META
2025-02-20 05:00:00+00:00,693.8506092423628,702.1595172908319,690.22849721369,691.422607421875,12587400.0,META
2025-02-21 05:00:00+00:00,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400.0,META
2025-02-24 05:00:00+00:00,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000.0,META
2025-02-25 05:00:00+00:00,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700.0,META
2025-02-26 05:00:00+00:00,656.4056502775858,679.650743596255,654.7637412221762,670.3865356445312,14488700.0,META
2025-02-27 05:00:00+00:00,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000.0,META
2025-02-28 05:00:00+00:00,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200.0,META
2025-03-03 05:00:00+00:00,670.3664982200642,677.8992724698688,647.638870751695,651.828125,10843800.0,META
2025-03-04 05:00:00+00:00,642.3351433054311,646.5542796373367,620.5826737681288,636.8522338867188,21495200.0,META
2025-03-05 05:00:00+00:00,637.8473868134231,656.2563987573362,634.5237871228655,653.2412719726562,13770000.0,META
2025-03-06 05:00:00+00:00,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500.0,META
2025-03-07 05:00:00+00:00,622.29408984179,631.667740220239,597.6558630930216,622.5826416015625,21375700.0,META
2025-03-10 04:00:00+00:00,605.0792054575583,607.1091498209839,583.9834658430217,595.0487670898438,21999900.0,META
2025-03-11 04:00:00+00:00,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500.0,META
2025-03-12 04:00:00+00:00,626.8018648059933,630.2149870827395,606.352891273559,616.5126953125,15747000.0,META
2025-03-13 04:00:00+00:00,617.1993356753703,617.4481060645986,583.6252936627146,587.7349853515625,16480300.0,META
2025-03-14 04:00:00+00:00,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500.0,META
2025-03-17 04:00:00+00:00,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900.0,META
2025-03-18 04:00:00+00:00,597.6299490711036,597.8291546165306,572.3423339224544,580.0112915039062,20297700.0,META
2025-03-19 04:00:00+00:00,581.9236121177603,589.9311646960157,572.4519564790293,581.7044677734375,20537500.0,META
2025-03-20 04:00:00+00:00,580.4096736870833,607.7390075399582,577.1727812993547,583.6365966796875,24336500.0,META
2025-03-21 04:00:00+00:00,581.0669435562578,595.1299901540924,578.6069346961235,593.84521484375,25015900.0,META
2025-03-24 04:00:00+00:00,612.4896480218807,620.0291236750295,609.7308614385815,616.35400390625,15741300.0,META
2025-03-25 04:00:00+00:00,624.2321938231848,631.3234729455945,618.674681768664,623.7839965820312,15312500.0,META
2025-03-26 04:00:00+00:00,622.3696786412489,624.2221622117868,604.1633772244318,608.5157470703125,12609800.0,META
2025-03-27 04:00:00+00:00,599.572102422941,611.7726975303846,597.6797409070035,600.1497802734375,10436500.0,META
2025-03-28 04:00:00+00:00,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800.0,META
2025-03-31 04:00:00+00:00,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700.0,META
2025-04-01 04:00:00+00:00,568.5377653967017,587.5308004666896,567.7011264631773,583.6365966796875,12836600.0,META
2025-04-02 04:00:00+00:00,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800.0,META
2025-04-03 04:00:00+00:00,544.0169200737723,550.3313759122457,528.1611466950332,529.475830078125,34777500.0,META
2025-04-04 04:00:00+00:00,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800.0,META
2025-04-07 04:00:00+00:00,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100.0,META
2025-04-08 04:00:00+00:00,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200.0,META
2025-04-09 04:00:00+00:00,507.21603593950647,585.5189766353849,500.0849095170737,583.4075317382812,39216600.0,META
2025-04-10 04:00:00+00:00,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500.0,META
2025-04-11 04:00:00+00:00,533.3501954996136,545.1922554454453,526.4581222037267,541.377685546875,17642300.0,META
2025-04-14 04:00:00+00:00,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900.0,META
2025-04-15 04:00:00+00:00,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700.0,META
2025-04-16 04:00:00+00:00,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100.0,META
2025-04-17 04:00:00+00:00,503.212273262548,505.25399323772916,496.00148267523775,499.4574890136719,14593500.0,META
2025-04-21 04:00:00+00:00,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000.0,META
2025-04-22 04:00:00+00:00,489.8861836549685,504.83565500654777,484.3983968763898,498.26226806640625,17399400.0,META
2025-04-23 04:00:00+00:00,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900.0,META
2025-04-24 04:00:00+00:00,516.6379293508005,531.746792125581,515.4129094243589,530.9998168945312,13910000.0,META
2025-04-25 04:00:00+00:00,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900.0,META
2025-04-28 04:00:00+00:00,553.3991177920019,556.237599422927,538.409826618149,547.5228881835938,15179000.0,META
2025-04-29 04:00:00+00:00,543.7979549633997,554.3253329246786,541.9255322333729,552.2039184570312,11835000.0,META
2025-04-30 04:00:00+00:00,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000.0,META
2025-05-01 04:00:00+00:00,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000.0,META
2025-05-02 04:00:00+00:00,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300.0,META
2025-05-05 04:00:00+00:00,588.8355064073843,600.7772002962906,585.6783084359005,596.8530883789062,13887700.0,META
2025-05-06 04:00:00+00:00,590.1402011332192,593.6260847202794,584.2141868774198,584.9412231445312,10600700.0,META
2025-05-07 04:00:00+00:00,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100.0,META
2025-05-08 04:00:00+00:00,603.8447803031055,608.8345844494372,594.2137969163823,595.5982055664062,14622800.0,META
2025-05-09 04:00:00+00:00,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300.0,META
2025-05-12 04:00:00+00:00,628.3754468402599,637.8072854035049,618.52537997075,636.8511352539062,21965100.0,META
2025-05-13 04:00:00+00:00,642.9364721174845,658.2544484118764,640.2374406337076,653.3842163085938,18570800.0,META
2025-05-14 04:00:00+00:00,658.5432587283299,659.9973314154452,651.671063189936,656.70068359375,12348200.0,META
2025-05-15 04:00:00+00:00,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800.0,META
2025-05-16 04:00:00+00:00,635.3869794893193,637.8569576148437,623.6246144224174,637.7573852539062,18519000.0,META
2025-05-19 04:00:00+00:00,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400.0,META
2025-05-20 04:00:00+00:00,633.4448867170665,636.7713819580241,629.7100110253076,634.5304565429688,6743500.0,META
2025-05-21 04:00:00+00:00,629.2418916838421,644.0021281038256,627.6284302053292,632.9369506835938,11464600.0,META
2025-05-22 04:00:00+00:00,631.492890186238,640.6557991212096,628.1663943111508,634.0027465820312,8228400.0,META
2025-05-23 04:00:00+00:00,621.4834102948378,629.8993436337141,620.1388791554737,624.5310668945312,8454100.0,META
2025-05-27 04:00:00+00:00,632.8472058332585,640.4863145733809,630.1979610255678,639.7293701171875,9508400.0,META
2025-05-28 04:00:00+00:00,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900.0,META
2025-05-29 04:00:00+00:00,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800.0,META
2025-05-30 04:00:00+00:00,639.9086753837215,646.7907792932219,630.227907169861,644.8785400390625,16241000.0,META
2025-06-02 04:00:00+00:00,641.7910631431,670.5446198991036,641.6615825955165,668.1941528320312,15766300.0,META
2025-06-03 04:00:00+00:00,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000.0,META
2025-06-04 04:00:00+00:00,666.6205475323237,686.2211680866209,665.8735723856402,685.1754150390625,14031900.0,META
2025-06-05 04:00:00+00:00,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100.0,META
2025-06-06 04:00:00+00:00,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000.0,META
2025-06-09 04:00:00+00:00,695.6430205968694,702.3458579741853,691.1412310298801,691.2607421875,12773200.0,META
2025-06-10 04:00:00+00:00,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100.0,META
2025-06-11 04:00:00+00:00,700.8719261687401,706.0110888975141,689.1991618728138,691.3405151367188,9582500.0,META
2025-06-12 04:00:00+00:00,690.5038430500748,692.5754712333077,684.229263706634,690.5635986328125,7322700.0,META
2025-06-13 04:00:00+00:00,685.1754345871889,691.768730540237,678.2634219344503,680.1159057617188,9274400.0,META
2025-06-16 04:00:00+00:00,697.0454910726894,704.8399525033387,691.2444961715431,699.8263549804688,13720300.0,META
2025-06-17 04:00:00+00:00,699.7066458929623,703.6636471536132,693.7860487635145,694.9522094726562,10066100.0,META
2025-06-18 04:00:00+00:00,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300.0,META
2025-06-20 04:00:00+00:00,698.4608895095022,699.5274014858925,676.4530002808796,680.1209716796875,22538600.0,META
2025-06-23 04:00:00+00:00,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100.0,META
2025-06-24 04:00:00+00:00,702.5872352556954,710.8601081222891,699.8162879347926,709.8733520507812,13823200.0,META
2025-06-25 04:00:00+00:00,710.9896633208298,714.2390229657091,703.0756000608375,706.3648071289062,9320400.0,META
2025-06-26 04:00:00+00:00,712.026356119824,725.8410644855094,708.7271714667934,723.7180786132812,13964800.0,META
2025-06-27 04:00:00+00:00,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700.0,META
2025-06-30 04:00:00+00:00,742.1176905331245,745.4567832484664,731.851350759088,735.6788330078125,15402100.0,META
2025-07-01 04:00:00+00:00,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200.0,META
2025-07-02 04:00:00+00:00,712.9931517050737,717.946886332231,710.4713875973353,711.2388916015625,9336700.0,META
2025-07-03 04:00:00+00:00,724.23628063908,726.6484187341657,712.0861007528597,716.6611328125,8601700.0,META
2025-07-07 04:00:00+00:00,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100.0,META
2025-07-08 04:00:00+00:00,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700.0,META
2025-07-09 04:00:00+00:00,720.3589150351036,735.1205906116353,720.3589150351036,730.3861083984375,11418000.0,META
2025-07-10 04:00:00+00:00,729.1601141641413,733.3962299961528,717.2491410105094,724.8641967773438,9913600.0,META
2025-07-11 04:00:00+00:00,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900.0,META
2025-07-14 04:00:00+00:00,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400.0,META
2025-07-15 04:00:00+00:00,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500.0,META
2025-07-16 04:00:00+00:00,711.0395596935507,711.637575280654,696.9856458747225,700.6137084960938,13067600.0,META
2025-07-17 04:00:00+00:00,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300.0,META
2025-07-18 04:00:00+00:00,699.896109861645,702.4078970710398,689.3905635084973,701.9793090820312,12779800.0,META
2025-07-21 04:00:00+00:00,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400.0,META
2025-07-22 04:00:00+00:00,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100.0,META
2025-07-23 04:00:00+00:00,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600.0,META
2025-07-24 04:00:00+00:00,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800.0,META
2025-07-25 04:00:00+00:00,714.5779456568456,718.2958018452817,709.5743863825453,710.351806640625,8271700.0,META
2025-07-28 04:00:00+00:00,712.8635901780652,722.3724029167645,710.3518030699777,715.28564453125,8715700.0,META
2025-07-29 04:00:00+00:00,717.6479213169642,722.1032896273051,697.6235240780348,697.7132568359375,13267000.0,META
2025-07-30 04:00:00+00:00,705.7768943450448,706.1855282217244,688.9420546609523,692.93896484375,27077300.0,META
2025-07-31 04:00:00+00:00,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100.0,META
2025-08-01 04:00:00+00:00,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700.0,META
2025-08-04 04:00:00+00:00,757.5171630668631,774.3120916242385,755.9323306553437,773.8336791992188,15801700.0,META
2025-08-05 04:00:00+00:00,773.913496774336,780.571667176634,760.507423214992,760.9659423828125,11640300.0,META
2025-08-06 04:00:00+00:00,767.4845892138412,771.1127127816184,757.9757760743282,769.4680786132812,9733900.0,META
2025-08-07 04:00:00+00:00,770.9631295472946,772.4682063669705,757.0686667309535,759.3412475585938,9019700.0,META
