datetime,open,high,low,close,volume,symbol
2023-07-27 04:00:00+00:00,95.27084481324918,96.1606366325382,94.13837813414375,94.74954986572266,17677900.0,XOM
2023-07-28 04:00:00+00:00,94.47092033738728,94.51586215350191,91.96331922710755,93.61708068847656,17566400.0,XOM
2023-07-31 04:00:00+00:00,94.54284712897858,96.94259256925328,94.54284712897858,96.38534545898438,24197000.0,XOM
2023-08-01 04:00:00+00:00,96.12468719223921,96.45723884525776,94.84841899496682,95.82809448242188,14177400.0,XOM
2023-08-02 04:00:00+00:00,95.50453254703446,95.61238194798051,93.98558948355772,94.6327133178711,13484100.0,XOM
2023-08-03 04:00:00+00:00,95.1719767672266,96.96055011267151,94.64169894981106,96.27748107910156,16280400.0,XOM
2023-08-04 04:00:00+00:00,97.03244669859626,98.18288588329106,96.4662168409551,96.54710388183594,14279600.0,XOM
2023-08-07 04:00:00+00:00,96.97852402027218,97.44588737733368,95.72921829931855,96.34937286376953,12410800.0,XOM
2023-08-08 04:00:00+00:00,95.3067865136478,96.84370198210573,94.2282446510602,96.82572937011719,14065600.0,XOM
2023-08-09 04:00:00+00:00,97.70654938226265,99.2434651342426,97.34703536174557,98.47051239013672,19919600.0,XOM
2023-08-10 04:00:00+00:00,99.03674561378249,100.33098644074141,98.36265942116411,98.97383117675781,15837200.0,XOM
2023-08-11 04:00:00+00:00,99.19852947969004,100.72645548484553,98.91091963670219,100.51074981689453,14047000.0,XOM
2023-08-14 04:00:00+00:00,100.37592337718681,100.64556058397295,99.56701861398736,100.59162902832031,12973400.0,XOM
2023-08-15 04:00:00+00:00,100.3560250030543,100.45570196921948,97.83693130550508,98.00910186767578,14909600.0,XOM
2023-08-16 04:00:00+00:00,98.11784083552955,99.06930032454547,96.3055423142575,96.35990905761719,13695100.0,XOM
2023-08-17 04:00:00+00:00,97.33855603333564,99.81234666133527,97.33855603333564,98.2265853881836,16709500.0,XOM
2023-08-18 04:00:00+00:00,97.53790221624668,99.85764202449458,97.51978227359409,99.71266174316406,16224000.0,XOM
2023-08-21 04:00:00+00:00,100.0026398309279,100.56445489995404,97.99098722789802,98.50749206542969,11092400.0,XOM
2023-08-22 04:00:00+00:00,98.92431424558052,99.42269910992684,97.81881102893615,97.9547348022461,10518800.0,XOM
2023-08-23 04:00:00+00:00,96.9942179864499,97.22981873068366,95.79810123526576,97.0938949584961,11435600.0,XOM
2023-08-24 04:00:00+00:00,96.43240295022245,97.65570307311815,96.11525209071175,96.36897277832031,10818500.0,XOM
2023-08-25 04:00:00+00:00,97.34762552969683,98.70684956283229,96.61364676408238,98.09066772460938,13579300.0,XOM
2023-08-28 04:00:00+00:00,98.27189581179333,99.71267689625898,98.26283929577572,98.91526794433594,10382100.0,XOM
2023-08-29 04:00:00+00:00,99.36834795028695,99.69455537867279,98.24471770051368,99.50426483154297,9665000.0,XOM
2023-08-30 04:00:00+00:00,100.07512258958113,100.70942428153225,99.65829477581755,100.47382354736328,11922100.0,XOM
2023-08-31 04:00:00+00:00,100.6913076827024,100.96314831112169,100.23823305530009,100.7547378540039,17479800.0,XOM
2023-09-01 04:00:00+00:00,101.66994917390052,103.13791353563354,101.66994917390052,102.8660659790039,14843500.0,XOM
2023-09-05 04:00:00+00:00,103.39162686037311,104.959268086835,102.84793869926247,102.8751220703125,18304000.0,XOM
2023-09-06 04:00:00+00:00,102.82982045010745,103.83563976237589,102.60328313646578,103.76315307617188,13325500.0,XOM
2023-09-07 04:00:00+00:00,103.8900077493185,104.97738403011078,103.02916185643564,103.25569915771484,13248500.0,XOM
2023-09-08 04:00:00+00:00,103.78127533689594,105.15862610608187,103.59098481879204,104.75991821289062,14283200.0,XOM
2023-09-11 04:00:00+00:00,105.27641754345265,105.72949215727138,102.91136750624933,103.44599914550781,14383600.0,XOM
2023-09-12 04:00:00+00:00,104.51526322304663,106.62659287810803,104.45183304477045,106.46348571777344,20145800.0,XOM
2023-09-13 04:00:00+00:00,106.39098982977431,106.88936778362799,105.02270248706232,105.51202392578125,13472800.0,XOM
2023-09-14 04:00:00+00:00,106.51786098850923,107.5236873401983,106.31850702138225,107.39682006835938,15210700.0,XOM
2023-09-15 04:00:00+00:00,106.83498751181973,107.38773905334374,105.56637730318482,105.74760437011719,34568400.0,XOM
2023-09-18 04:00:00+00:00,106.49971116049278,107.1430762435006,105.74760568794873,106.5993881225586,14045300.0,XOM
2023-09-19 04:00:00+00:00,107.48742239187635,107.68676941198231,105.6660605336479,106.31848907470703,12562900.0,XOM
2023-09-20 04:00:00+00:00,105.60263701740841,106.94373406884836,105.40328307137456,105.47577667236328,11879900.0,XOM
2023-09-21 04:00:00+00:00,106.00135296070617,106.35475065065532,103.844713104393,103.98970031738281,14400600.0,XOM
2023-09-22 04:00:00+00:00,104.85052574397312,105.72949159625674,104.03499006075278,104.15279388427734,13197300.0,XOM
2023-09-25 04:00:00+00:00,104.28871505033207,105.70231259750297,104.05312122027877,105.32173156738281,11316000.0,XOM
2023-09-26 04:00:00+00:00,104.66022609511072,105.77479258372037,104.54242919524519,105.48482513427734,11805400.0,XOM
2023-09-27 04:00:00+00:00,106.8259409948495,109.19099123355889,106.38192977122027,108.91914367675781,23976200.0,XOM
2023-09-28 04:00:00+00:00,108.71978267518638,109.3722042836583,107.09777479821068,108.25764465332031,16808100.0,XOM
2023-09-29 04:00:00+00:00,107.92238020955287,107.99487381273642,105.77481079386165,106.54503631591797,18813600.0,XOM
2023-10-02 04:00:00+00:00,106.49971527277842,106.7353160025194,103.79939450537184,104.77803039550781,14395000.0,XOM
2023-10-03 04:00:00+00:00,104.60586141329627,105.51201057477425,104.23433693867297,104.95925903320312,13297100.0,XOM
2023-10-04 04:00:00+00:00,103.34632015240278,103.38256003703262,100.12948769197335,101.03563690185547,19622200.0,XOM
2023-10-05 04:00:00+00:00,99.49520088075695,100.4919637779275,98.49843107021556,98.76121520996094,20128800.0,XOM
2023-10-06 04:00:00+00:00,95.80717206091684,98.10878528395416,95.24535698540326,97.11202239990234,25367500.0,XOM
2023-10-09 04:00:00+00:00,100.07513063881703,101.55215150508566,99.24146803086683,100.51007843017578,22369900.0,XOM
2023-10-10 04:00:00+00:00,100.60068753956887,100.99033199688212,99.78515873840313,100.08418273925781,13892000.0,XOM
2023-10-11 04:00:00+00:00,96.92173327900544,97.11202381217961,94.99163765963515,96.49584197998047,57939000.0,XOM
2023-10-12 04:00:00+00:00,97.49260501296384,97.7191423499175,96.13338099124181,96.47772216796875,31183000.0,XOM
2023-10-13 04:00:00+00:00,97.89129098772655,99.85763297235471,97.71912043796958,99.55860900878906,30276500.0,XOM
2023-10-16 04:00:00+00:00,100.12949601724083,100.29260316511595,98.88806900767075,99.63111114501953,18452000.0,XOM
2023-10-17 04:00:00+00:00,99.43176230054604,101.30749101029969,99.38645207176101,100.93596649169922,19775400.0,XOM
2023-10-18 04:00:00+00:00,101.32560979607649,102.74826385520615,101.21686939625702,102.34955596923828,23380300.0,XOM
2023-10-19 04:00:00+00:00,102.141138515103,103.27382501050049,100.88159168529057,102.41297912597656,20972500.0,XOM
2023-10-20 04:00:00+00:00,102.322363351405,102.68482440467974,100.39226809426864,100.6550521850586,22445300.0,XOM
2023-10-23 04:00:00+00:00,100.24728830509692,100.5463192146175,98.48030004587544,99.17803192138672,18185000.0,XOM
2023-10-24 04:00:00+00:00,99.40457503328956,99.51331543765295,97.97286439937595,98.21752166748047,16786100.0,XOM
2023-10-25 04:00:00+00:00,98.33531250550148,99.22334180278825,97.98191485488992,98.39874267578125,22047300.0,XOM
2023-10-26 04:00:00+00:00,97.36573943045822,98.1722117536498,96.50490036159502,97.50166320800781,18768300.0,XOM
2023-10-27 04:00:00+00:00,98.67059347135456,99.54955936951963,95.10942656321,95.64405822753906,23092000.0,XOM
2023-10-30 04:00:00+00:00,95.81620913015033,96.43239082833071,95.33595118706563,95.94306945800781,19379900.0,XOM
2023-10-31 04:00:00+00:00,95.67123630716934,96.1968045139801,94.72884028876139,95.9158935546875,22185200.0,XOM
2023-11-01 04:00:00+00:00,96.5320811270923,97.11201610982731,95.56250167970373,95.7256088256836,28984900.0,XOM
2023-11-02 04:00:00+00:00,95.94309150300508,98.94245057803877,95.59875723589786,98.86995697021484,25212700.0,XOM
2023-11-03 04:00:00+00:00,98.22658709762725,98.570921348405,96.54114881919033,97.6647720336914,30555600.0,XOM
2023-11-06 05:00:00+00:00,98.0181600667999,98.1087736066793,95.8434005428444,95.93402099609375,19097300.0,XOM
2023-11-07 05:00:00+00:00,94.66541795214418,95.01881562411467,93.59616150753924,94.42981719970703,20272500.0,XOM
2023-11-08 05:00:00+00:00,93.9948730964615,95.05506615395798,93.23370406387403,93.26995086669922,19184100.0,XOM
2023-11-09 05:00:00+00:00,93.94049191356714,94.2123394563034,93.20651322689751,93.29712677001953,18380500.0,XOM
2023-11-10 05:00:00+00:00,94.17610001459842,94.61105473428651,93.25183074114598,94.01299285888672,17825500.0,XOM
2023-11-13 05:00:00+00:00,94.2848272303224,95.27252654205218,94.06734644422338,95.00067901611328,15308400.0,XOM
2023-11-14 05:00:00+00:00,95.37560901438927,95.85111232279556,94.98240153804662,95.36646270751953,18260500.0,XOM
2023-11-15 05:00:00+00:00,95.0647088351384,96.15288925647015,94.64406936404443,94.7903823852539,20137600.0,XOM
2023-11-16 05:00:00+00:00,94.09540036254214,94.43373698224751,92.49513847534445,93.69304656982422,22469100.0,XOM
2023-11-17 05:00:00+00:00,94.24170504369981,96.40891933719091,93.95823231739153,95.97913360595703,22984900.0,XOM
2023-11-20 05:00:00+00:00,96.3632105557336,96.8204283061004,95.49449962067237,95.55850982666016,17458800.0,XOM
2023-11-21 05:00:00+00:00,95.29331040478735,95.74138178891646,94.38802132925638,95.52191925048828,14989000.0,XOM
2023-11-22 05:00:00+00:00,93.80278495608295,95.21101630851845,93.21754685852383,95.11042785644531,18072000.0,XOM
2023-11-24 05:00:00+00:00,95.11956295002705,96.44549840620299,95.01898147902293,95.62250518798828,9480800.0,XOM
2023-11-27 05:00:00+00:00,95.1927176553086,95.46705104839516,94.3514388155055,95.064697265625,18013500.0,XOM
2023-11-28 05:00:00+00:00,95.32074661424468,95.93342365033877,94.99154930358145,95.00984191894531,20629500.0,XOM
2023-11-29 05:00:00+00:00,95.34818131549277,95.63166104911387,92.94321859321938,93.58332061767578,26802100.0,XOM
2023-11-30 05:00:00+00:00,94.28743265268997,95.54021163569567,93.09866386726334,93.94908905029297,29254700.0,XOM
2023-12-01 05:00:00+00:00,93.72961725981092,95.30244707544908,93.47357649476984,94.17768859863281,17845300.0,XOM
2023-12-04 05:00:00+00:00,93.39129309115421,94.51605180161863,92.89749709460317,93.6656265258789,21523900.0,XOM
2023-12-05 05:00:00+00:00,93.51930534059174,93.583315539564,91.7087271544689,91.84589385986328,22250300.0,XOM
2023-12-06 05:00:00+00:00,91.4435390167588,92.1019336139336,89.92557292031819,90.62969207763672,31154800.0,XOM
2023-12-07 05:00:00+00:00,91.31553051578796,92.21167340800179,89.69697575745535,89.99874114990234,29990700.0,XOM
2023-12-08 05:00:00+00:00,90.54738685281782,91.25150599138098,90.30049237374789,91.03204345703125,22074900.0,XOM
2023-12-11 05:00:00+00:00,91.26065272282312,91.3155166125186,90.14504045509337,91.09605407714844,22252300.0,XOM
2023-12-12 05:00:00+00:00,90.23647686682177,90.23647686682177,89.13915728306176,89.66038513183594,26084000.0,XOM
2023-12-13 05:00:00+00:00,89.65123211443844,90.55652105210453,89.30374923346238,90.4559326171875,19915400.0,XOM
2023-12-14 05:00:00+00:00,91.30636759803646,93.40042537057786,91.18749351502491,92.88834381103516,26165700.0,XOM
2023-12-15 05:00:00+00:00,91.98304557501308,92.3579674053216,91.7270048014306,92.26652526855469,55527000.0,XOM
2023-12-18 05:00:00+00:00,93.39126416004405,94.28741372282153,92.83345813173511,92.95233917236328,21610400.0,XOM
2023-12-19 05:00:00+00:00,93.27239961464112,94.3605798426533,93.0803690408603,94.17768859863281,18904700.0,XOM
2023-12-20 05:00:00+00:00,94.64406775191863,95.04642157680233,92.47685325414334,92.60487365722656,20988900.0,XOM
2023-12-21 05:00:00+00:00,92.78777276690109,93.28156878189164,92.18424197860507,93.02552795410156,19250900.0,XOM
2023-12-22 05:00:00+00:00,93.55588546858769,94.13198424747097,93.10781406680293,93.19011688232422,12927800.0,XOM
2023-12-26 05:00:00+00:00,93.94909627661626,94.21428339458089,93.38215076204737,93.40043640136719,16835100.0,XOM
2023-12-27 05:00:00+00:00,93.30898500053137,93.77534898772069,92.66887606237994,92.96150207519531,14558800.0,XOM
2023-12-28 05:00:00+00:00,92.7146063921377,92.91578330017664,91.56241581301647,91.6172866821289,16329300.0,XOM
2023-12-29 05:00:00+00:00,91.78187641228985,91.98304632418036,91.09604991607047,91.42524719238281,17746400.0,XOM
2024-01-02 05:00:00+00:00,92.28480402127954,94.27827315108163,92.22079383265877,93.60159301757812,23483000.0,XOM
2024-01-03 05:00:00+00:00,93.5193131171824,94.75380659179763,92.96151389494814,94.38803100585938,23490800.0,XOM
2024-01-04 05:00:00+00:00,95.17442574867007,95.62249708304648,93.31812324395169,93.56501770019531,19395200.0,XOM
2024-01-05 05:00:00+00:00,94.34230673826964,94.55262996823741,93.39129300247319,93.8485107421875,15827400.0,XOM
2024-01-08 05:00:00+00:00,92.11108257158992,92.39455531818994,90.4376640850528,92.28482055664062,23370100.0,XOM
2024-01-09 05:00:00+00:00,92.6231571836727,92.6231571836727,90.70284434927748,91.14176940917969,19496600.0,XOM
2024-01-10 05:00:00+00:00,91.26064445447227,91.26064445447227,89.7609711415703,90.24562072753906,18206100.0,XOM
2024-01-11 05:00:00+00:00,90.56567665526471,90.98631607328734,90.12674462360442,90.22733306884766,15833400.0,XOM
2024-01-12 05:00:00+00:00,91.57156448530664,92.03792851356826,90.68456099145976,91.39781951904297,18041700.0,XOM
2024-01-16 05:00:00+00:00,91.27895240166615,91.45269738121277,89.18489424491152,89.33120727539062,20235700.0,XOM
2024-01-17 05:00:00+00:00,88.334448293516,89.57808085554377,88.31616265727484,88.68193817138672,18384000.0,XOM
2024-01-18 05:00:00+00:00,88.70022588681856,88.78252171671429,87.62119193201849,88.51734161376953,20940300.0,XOM
2024-01-19 05:00:00+00:00,88.44419425995042,88.71852069789213,88.16072151443409,88.65451049804688,20088400.0,XOM
2024-01-22 05:00:00+00:00,88.42590214011099,88.79167770267068,87.57547692220986,88.53563690185547,19955900.0,XOM
2024-01-23 05:00:00+00:00,88.52648702041735,90.07188504713534,88.45333749212932,89.5323715209961,15863400.0,XOM
2024-01-24 05:00:00+00:00,89.90729019734543,91.12349098008332,89.3769159794703,91.07776641845703,17330600.0,XOM
2024-01-25 05:00:00+00:00,91.72700904604254,93.43700568672294,91.09605338954229,93.39128112792969,22089500.0,XOM
2024-01-26 05:00:00+00:00,93.24497654960373,94.2600003766434,92.53171807148684,94.18684387207031,20817200.0,XOM
2024-01-29 05:00:00+00:00,94.16855012533885,94.36972003070963,93.14438007927208,94.30570983886719,18317500.0,XOM
2024-01-30 05:00:00+00:00,93.6473375495015,95.90598724502888,93.36385781662871,95.87855529785156,19610900.0,XOM
2024-01-31 05:00:00+00:00,95.77796024198057,95.90598063771411,93.97652141783081,94.01309967041016,22415300.0,XOM
2024-02-01 05:00:00+00:00,94.70806995354098,95.11042374443817,92.9249237922251,93.62903594970703,19240700.0,XOM
2024-02-02 05:00:00+00:00,94.87267377167272,95.10128262413458,92.91578255272627,93.24497985839844,21973400.0,XOM
2024-02-05 05:00:00+00:00,92.76945939604322,93.6198845132892,91.90074864229838,92.86090850830078,17190900.0,XOM
2024-02-06 05:00:00+00:00,93.33642368307018,94.22342716283245,92.87920596992168,93.50102233886719,13347900.0,XOM
2024-02-07 05:00:00+00:00,93.50101898168259,93.93995104024414,92.52257338973976,93.47358703613281,13826800.0,XOM
2024-02-08 05:00:00+00:00,93.58331081703531,95.48533802849734,93.3729945924205,95.07384490966797,19636900.0,XOM
2024-02-09 05:00:00+00:00,95.1927319828608,95.86941228397737,92.99808543761381,93.06209564208984,20410500.0,XOM
2024-02-12 05:00:00+00:00,93.41872566586225,94.55262363091005,93.27241265019747,94.34230041503906,18173100.0,XOM
2024-02-13 05:00:00+00:00,94.84067690577747,95.14523970073479,92.84713656737001,93.53010559082031,18917400.0,XOM
2024-02-14 05:00:00+00:00,94.01926939803977,94.71146975287775,92.68101115383067,93.06864166259766,17651300.0,XOM
2024-02-15 05:00:00+00:00,92.84714393833214,95.92974666008963,92.84714393833214,95.73593139648438,23196300.0,XOM
2024-02-16 05:00:00+00:00,95.99435174795806,96.5665662286708,95.54210909145264,95.73593139648438,20151400.0,XOM
2024-02-20 05:00:00+00:00,95.83745362522836,96.09588103426265,94.73916706289708,94.83145904541016,17650000.0,XOM
2024-02-21 05:00:00+00:00,95.08063699961505,96.88959344448557,95.05295011223686,96.76960754394531,20991300.0,XOM
2024-02-22 05:00:00+00:00,96.13279504272496,97.28646237738846,95.4775058001807,96.68655395507812,20470700.0,XOM
2024-02-23 05:00:00+00:00,95.87437395162064,96.06818923162217,94.95144002317883,95.83745574951172,15975900.0,XOM
2024-02-26 05:00:00+00:00,95.72669703162295,96.85267741976382,95.10833306155419,96.21585083007812,13360800.0,XOM
2024-02-27 05:00:00+00:00,96.61272585666688,97.04650593839892,95.84668899069017,96.0128173828125,16360000.0,XOM
2024-02-28 05:00:00+00:00,96.41889802529249,97.30491365416758,95.98511800001039,96.28045654296875,14810500.0,XOM
2024-02-29 05:00:00+00:00,96.6127149089339,96.97265854417384,96.18816618637977,96.46504211425781,17566100.0,XOM
2024-03-01 05:00:00+00:00,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100.0,XOM
2024-03-04 05:00:00+00:00,97.51720742904959,97.69256009657968,96.01282053941907,96.31739044189453,18138000.0,XOM
2024-03-05 05:00:00+00:00,96.47426881166503,98.08017164914092,96.28045355898915,97.49872589111328,19952700.0,XOM
2024-03-06 05:00:00+00:00,98.4032067949697,99.27999111071071,97.96942677130318,98.54164123535156,20472800.0,XOM
2024-03-07 05:00:00+00:00,98.38474260268995,99.65839576525472,98.38474260268995,99.09540557861328,15195400.0,XOM
2024-03-08 05:00:00+00:00,98.96620428968892,100.04603525286603,98.54164850311797,100.02757263183594,16281500.0,XOM
2024-03-11 04:00:00+00:00,99.90758442458568,100.710539370117,99.06771128187091,100.61824035644531,17577300.0,XOM
2024-03-12 04:00:00+00:00,100.65516759198407,100.85821417401262,99.70454681378384,99.97219848632812,14957200.0,XOM
2024-03-13 04:00:00+00:00,100.72899224096803,101.84574127040759,100.70130535418103,101.08893585205078,17122200.0,XOM
2024-03-14 04:00:00+00:00,101.36582931394898,102.95327670765629,101.23661913459388,102.87944030761719,22121000.0,XOM
2024-03-15 04:00:00+00:00,102.30721657717463,103.64547489385657,102.30721657717463,102.6948471069336,38264400.0,XOM
2024-03-18 04:00:00+00:00,103.1747714508918,104.16231034580095,102.53794486882171,103.64546966552734,16770500.0,XOM
2024-03-19 04:00:00+00:00,103.57164005204464,104.7437629691019,103.42396725291135,104.37458801269531,14878800.0,XOM
2024-03-20 04:00:00+00:00,104.03309857106117,104.66069383375276,103.48856397009259,104.28228759765625,16119700.0,XOM
2024-03-21 04:00:00+00:00,104.21767196786024,105.13138140291164,103.89464658035864,104.74374389648438,14878000.0,XOM
2024-03-22 04:00:00+00:00,104.73451962928814,104.92833486178911,104.12538000592055,104.74374389648438,14701900.0,XOM
2024-03-25 04:00:00+00:00,105.05755613796572,106.8572742312929,105.05755613796572,105.81436157226562,14011700.0,XOM
2024-03-26 04:00:00+00:00,105.82360782524934,106.11894640128035,104.66994041240524,105.0206527709961,13152300.0,XOM
2024-03-27 04:00:00+00:00,104.73453363531517,106.19276372839057,104.66992854917528,106.10970306396484,12415700.0,XOM
2024-03-28 04:00:00+00:00,106.62654005605535,107.4756374562894,106.19276004640233,107.28182220458984,18482100.0,XOM
2024-04-01 04:00:00+00:00,107.43872566594041,108.20475535867473,106.48809794928158,107.9740219116211,13817000.0,XOM
2024-04-02 04:00:00+00:00,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600.0,XOM
2024-04-03 04:00:00+00:00,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300.0,XOM
2024-04-04 04:00:00+00:00,109.87527312094329,110.64130283332021,109.49686687818772,110.49363708496094,18467400.0,XOM
2024-04-05 04:00:00+00:00,110.73360959660855,112.73637441859718,110.41980841706827,112.01648712158203,21720600.0,XOM
2024-04-08 04:00:00+00:00,111.7488278669607,112.35796052253859,110.94587291402607,111.25967407226562,17513900.0,XOM
2024-04-09 04:00:00+00:00,111.67500472980906,112.27491318829593,111.06586496048877,111.84113311767578,14132300.0,XOM
2024-04-10 04:00:00+00:00,111.8780376588173,113.03170492218338,111.42580206317713,112.78250885009766,17409200.0,XOM
2024-04-11 04:00:00+00:00,113.2347633236621,113.2347633236621,111.06586300867647,112.40412139892578,17555900.0,XOM
2024-04-12 04:00:00+00:00,113.47470785812295,114.21305771446366,110.44748612169302,111.09354400634766,21556200.0,XOM
2024-04-15 04:00:00+00:00,111.7580514528186,112.31181737086844,110.24444057071496,110.45671844482422,15029500.0,XOM
2024-04-16 04:00:00+00:00,110.34596242256414,110.95510210795251,108.83235156008075,109.54301452636719,18082200.0,XOM
2024-04-17 04:00:00+00:00,109.41381102414776,110.15215388124936,108.09401533349167,109.48764038085938,14538600.0,XOM
2024-04-18 04:00:00+00:00,109.82912737091713,110.49364086483158,108.87850663878868,109.38611602783203,13821400.0,XOM
2024-04-19 04:00:00+00:00,109.97678999568078,111.61037964929935,109.78296771002404,110.64129638671875,21572400.0,XOM
2024-04-22 04:00:00+00:00,110.06909582783575,112.20107082435204,109.30305902217412,111.26890563964844,16340700.0,XOM
2024-04-23 04:00:00+00:00,110.75206175831984,111.73036938392853,110.24444532535696,111.70268249511719,13929800.0,XOM
2024-04-24 04:00:00+00:00,111.02894524070491,111.91496089388144,110.18907205528436,111.72114562988281,12101200.0,XOM
2024-04-25 04:00:00+00:00,111.70267028196322,112.37641501555589,110.19829080914282,111.97955322265625,16041000.0,XOM
2024-04-26 04:00:00+00:00,109.82914541272949,109.92143740395046,107.26339003307733,108.86929321289062,27289500.0,XOM
2024-04-29 04:00:00+00:00,108.68467927767041,110.79819838886858,108.68467927767041,110.41979217529297,17309900.0,XOM
2024-04-30 04:00:00+00:00,109.93065600618448,110.93665056461488,108.88774324724837,109.15538787841797,21083300.0,XOM
2024-05-01 04:00:00+00:00,109.16460606508394,109.33996573604759,106.74652407478992,107.08800506591797,27777700.0,XOM
2024-05-02 04:00:00+00:00,107.30028482366183,108.22321861733172,106.96802809462658,107.28182220458984,25513600.0,XOM
2024-05-03 04:00:00+00:00,107.06031799316406,107.12492307581326,105.33442929749887,107.06031799316406,28023300.0,XOM
2024-05-06 04:00:00+00:00,107.67868893278356,109.21998674862637,107.4294998953453,107.75252532958984,31401300.0,XOM
2024-05-07 04:00:00+00:00,108.24168126227006,108.51856423501962,106.99572196775,107.21722412109375,30122000.0,XOM
2024-05-08 04:00:00+00:00,106.79267546645866,107.93711147451677,106.5157995349458,107.19876861572266,18957200.0,XOM
2024-05-09 04:00:00+00:00,107.24490950336825,109.39534704275515,107.23568523478563,109.31228637695312,17564000.0,XOM
2024-05-10 04:00:00+00:00,109.40459661997092,109.51535123429264,108.51858082967986,108.86929321289062,13648100.0,XOM
2024-05-13 04:00:00+00:00,109.29382657718672,109.86604810826327,108.09401677782996,108.82313537597656,15060600.0,XOM
2024-05-14 04:00:00+00:00,108.66495800416332,109.54886396936223,108.37652687631063,109.48373413085938,15079100.0,XOM
2024-05-15 04:00:00+00:00,109.42790296375618,110.57232820328069,108.00434580801523,110.3304214477539,18244300.0,XOM
2024-05-16 04:00:00+00:00,110.29320162128532,111.00033059206716,109.36277138027427,109.66981506347656,15745200.0,XOM
2024-05-17 04:00:00+00:00,110.06989262135171,111.49344965434965,109.75354267034167,111.31666564941406,15104500.0,XOM
2024-05-20 04:00:00+00:00,111.4004226243749,111.54928778066761,110.30251458956432,110.4141616821289,11551300.0,XOM
2024-05-21 04:00:00+00:00,110.16294646315839,111.1398939970238,109.5860771346238,109.65120697021484,14495000.0,XOM
2024-05-22 04:00:00+00:00,109.28834641774027,109.28834641774027,106.96227057767611,107.44609832763672,17879300.0,XOM
2024-05-23 04:00:00+00:00,107.55774758429081,109.33487296911701,105.47358557736301,105.61315155029297,15979800.0,XOM
2024-05-24 04:00:00+00:00,106.85061301842222,107.0739214030456,105.17584272546627,105.52940368652344,12212900.0,XOM
2024-05-28 04:00:00+00:00,105.62244425829553,107.10183212273573,105.20375346383085,106.86922454833984,13978300.0,XOM
2024-05-29 04:00:00+00:00,106.56218886038758,106.5808014429661,104.96184749241233,105.72480010986328,13902000.0,XOM
2024-05-30 04:00:00+00:00,105.38984243139542,106.19001309884466,105.10141129497309,106.05975341796875,14683700.0,XOM
2024-05-31 04:00:00+00:00,106.18070625945501,109.31625176437834,106.05974577976713,109.10225677490234,29037400.0,XOM
2024-06-03 04:00:00+00:00,108.20904896178895,108.26487250938224,105.84575509920008,106.48774719238281,19589300.0,XOM
2024-06-04 04:00:00+00:00,105.13861716934088,105.22235248364287,103.203320565564,104.83157348632812,19412200.0,XOM
2024-06-05 04:00:00+00:00,105.03628018667314,105.31541212724945,103.7243771026528,105.25028228759766,14863500.0,XOM
2024-06-06 04:00:00+00:00,104.90601919190675,106.10627516354214,104.310544351523,106.04114532470703,13154100.0,XOM
2024-06-07 04:00:00+00:00,105.87365412667492,106.90643222453258,104.83156973913212,104.906005859375,13289200.0,XOM
2024-06-10 04:00:00+00:00,105.19443826268297,106.27374072379448,104.8594828160359,105.21305084228516,15239700.0,XOM
2024-06-11 04:00:00+00:00,104.66410858426377,104.83158633200925,103.56620048207009,104.36637115478516,12462400.0,XOM
2024-06-12 04:00:00+00:00,105.41775354428825,105.41775354428825,102.84976398434146,103.21263122558594,13606800.0,XOM
2024-06-13 04:00:00+00:00,103.12889967446193,103.14751225724655,102.08682219437786,102.38455963134766,14466900.0,XOM
2024-06-14 04:00:00+00:00,102.36592913742977,102.54271314984918,101.03541364595023,101.51924133300781,13313400.0,XOM
2024-06-17 04:00:00+00:00,101.57507265194806,101.84489828681009,100.65394865612237,100.82142639160156,21147900.0,XOM
2024-06-18 04:00:00+00:00,101.44481285604809,103.01724230953971,101.23081786568659,101.77046203613281,17762900.0,XOM
2024-06-20 04:00:00+00:00,102.26360355372597,104.78506895970895,101.96585902595031,103.9662857055664,17433200.0,XOM
2024-06-21 04:00:00+00:00,104.11515626522637,104.85949627662089,103.0544662475586,103.0544662475586,52212500.0,XOM
2024-06-24 04:00:00+00:00,103.87323728551928,106.56218026292127,103.87323728551928,106.1155776977539,16266700.0,XOM
2024-06-25 04:00:00+00:00,106.17139334427998,106.58078491407328,105.56661227943603,106.4133071899414,14188900.0,XOM
2024-06-26 04:00:00+00:00,106.43192605322163,106.83201138347361,105.26888812791007,106.4505386352539,15771800.0,XOM
2024-06-27 04:00:00+00:00,106.99016841746763,106.99016841746763,106.17139238390652,106.90643310546875,16812700.0,XOM
2024-06-28 04:00:00+00:00,107.79966149459462,108.43235441991833,106.70175339178641,107.11114501953125,24565900.0,XOM
2024-07-01 04:00:00+00:00,107.66009540954322,108.61843753838431,106.56218730787802,106.96227264404297,11972900.0,XOM
2024-07-02 04:00:00+00:00,107.83686765895827,107.8740857208838,105.59452734362648,106.23652648925781,13326700.0,XOM
2024-07-03 04:00:00+00:00,106.32026812032551,107.61357277855006,106.32026812032551,106.77618408203125,7732900.0,XOM
2024-07-05 04:00:00+00:00,106.63661886997014,106.65522435285989,104.85019437051534,105.4828872680664,12631000.0,XOM
