datetime,open,high,low,close,volume,symbol
2023-07-17 04:00:00+00:00,337.0552945851425,338.33260777182664,333.66213945063294,337.10406494140625,20363900.0,MSFT
2023-07-18 04:00:00+00:00,337.20159333535736,357.62890667109644,333.63293583363816,350.5207824707031,64738600.0,MSFT
2023-07-19 04:00:00+00:00,352.72433009882633,353.4166072525743,343.64661716979606,346.2207336425781,39732900.0,MSFT
2023-07-20 04:00:00+00:00,344.74842283159865,349.03863672095343,336.7530012262202,338.215576171875,33778400.0,MSFT
2023-07-21 04:00:00+00:00,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400.0,MSFT
2023-07-24 04:00:00+00:00,337.2210689969038,338.2643797019485,333.7693834548789,336.49951171875,26678100.0,MSFT
2023-07-25 04:00:00+00:00,338.4496147386664,343.11038262849917,336.4605340248674,342.22308349609375,41637700.0,MSFT
2023-07-26 04:00:00+00:00,332.92106736693563,336.07048951280683,324.7988843745913,329.3426208496094,58383700.0,MSFT
2023-07-27 04:00:00+00:00,331.9850652931189,332.81383406452954,320.84022015182325,322.46856689453125,39635300.0,MSFT
2023-07-28 04:00:00+00:00,325.3449560601863,331.52676966933615,324.8574310459994,329.92767333984375,28484900.0,MSFT
2023-07-31 04:00:00+00:00,328.5139296038127,329.27446757680536,325.04272348309354,327.53887939453125,25446000.0,MSFT
2023-08-01 04:00:00+00:00,326.82697129555277,330.09339434116555,325.37415649793405,327.9482727050781,18311900.0,MSFT
2023-08-02 04:00:00+00:00,325.3059494426346,325.3059494426346,318.2173166114524,319.3288879394531,27761300.0,MSFT
2023-08-03 04:00:00+00:00,317.86629010944046,321.64948875271074,317.8175495134228,318.50982666015625,18253700.0,MSFT
2023-08-04 04:00:00+00:00,323.5996092744747,326.7782818997198,319.0753628445266,319.6018981933594,23741500.0,MSFT
2023-08-07 04:00:00+00:00,320.17717126140934,322.8487988022052,319.3483727907042,321.8737487792969,17741500.0,MSFT
2023-08-08 04:00:00+00:00,318.802368731708,320.5477167225477,314.9411787114309,317.9150695800781,22327600.0,MSFT
2023-08-09 04:00:00+00:00,318.3245710835293,318.94858760325343,313.03978705069517,314.19036865234375,22373300.0,MSFT
2023-08-10 04:00:00+00:00,317.88582607311884,320.06995855318496,313.16658711260004,314.8729248046875,20113700.0,MSFT
2023-08-11 04:00:00+00:00,312.2695059957332,314.36585743355505,311.2456856962181,313.00079345703125,24355500.0,MSFT
2023-08-14 04:00:00+00:00,313.3713539974467,315.97472100192863,312.09401103937836,315.9552307128906,18836100.0,MSFT
2023-08-15 04:00:00+00:00,314.9411611661193,316.9790121676308,312.89355014228914,313.82958984375,16966300.0,MSFT
2023-08-16 04:00:00+00:00,313.4583447502476,316.9955245713373,312.48123017207456,313.0675048828125,20698900.0,MSFT
2023-08-17 04:00:00+00:00,313.2042327148122,314.50378164094593,308.9733110073384,309.62799072265625,21257200.0,MSFT
2023-08-18 04:00:00+00:00,307.29273496852556,311.0937247535903,304.4200159024574,309.2372131347656,24755000.0,MSFT
2023-08-21 04:00:00+00:00,310.65390632074093,315.38313540758935,309.784290200261,314.5135192871094,24040000.0,MSFT
2023-08-22 04:00:00+00:00,318.0507585907704,318.61747186045255,314.1032077999083,315.080322265625,16084600.0,MSFT
2023-08-23 04:00:00+00:00,316.40917150691627,321.66605140677217,316.0573948399172,319.5163879394531,21166400.0,MSFT
2023-08-24 04:00:00+00:00,325.23254709942444,325.35957674760573,312.6375276630827,312.6473083496094,23281400.0,MSFT
2023-08-25 04:00:00+00:00,314.11298756039173,317.9139473148537,311.5040788241883,315.58843994140625,21684100.0,MSFT
2023-08-28 04:00:00+00:00,318.20709765634393,318.68587419815776,314.3572643100924,316.2919616699219,14808500.0,MSFT
2023-08-29 04:00:00+00:00,314.5136087751781,321.45112744073015,314.5136087751781,320.8941650390625,19284600.0,MSFT
2023-08-30 04:00:00+00:00,321.14822344769897,322.262118428765,318.97902814860515,321.2654724121094,15222100.0,MSFT
2023-08-31 04:00:00+00:00,321.6661110110973,323.33696848625215,319.3014807588833,320.2590637207031,26411000.0,MSFT
2023-09-01 04:00:00+00:00,323.727713447218,324.39214396761776,319.3013871740993,321.13836669921875,14942000.0,MSFT
2023-09-05 04:00:00+00:00,321.47064520868975,327.18677054781415,321.13842988312655,325.91650390625,18553900.0,MSFT
2023-09-06 04:00:00+00:00,325.7504285755841,326.8056990885685,322.6236503266788,325.2618713378906,17535800.0,MSFT
2023-09-07 04:00:00+00:00,323.7082248346301,325.45723807010125,321.49993683780025,322.35980224609375,18381000.0,MSFT
2023-09-08 04:00:00+00:00,322.53566438985524,328.4667555070914,321.92007759322064,326.6199951171875,19530100.0,MSFT
2023-09-11 04:00:00+00:00,329.5220931094113,330.6751109123213,327.75351820340376,330.2060852050781,16583300.0,MSFT
2023-09-12 04:00:00+00:00,328.1345774558951,329.08237965274225,323.8939043767627,324.17724609375,17565500.0,MSFT
2023-09-13 04:00:00+00:00,323.7277558674077,329.1409777651763,323.59097536312447,328.3690490722656,16544400.0,MSFT
2023-09-14 04:00:00+00:00,331.38835303568044,333.0592103619418,328.8674109262189,330.94866943359375,20267000.0,MSFT
2023-09-15 04:00:00+00:00,329.2094292987057,329.6784251727831,322.10578782450574,322.6627502441406,37679800.0,MSFT
2023-09-18 04:00:00+00:00,320.2981230556272,322.8386267343985,318.8910757818205,321.529296875,16834200.0,MSFT
2023-09-19 04:00:00+00:00,318.7054676141424,321.8517776748913,317.08345387408724,321.1286926269531,16505900.0,MSFT
2023-09-20 04:00:00+00:00,321.96892330963425,322.04707932853614,313.1748951347457,313.4289245605469,21436500.0,MSFT
2023-09-21 04:00:00+00:00,311.95359703612553,317.90422099600227,307.7910795608823,312.2174072265625,35560400.0,MSFT
2023-09-22 04:00:00+00:00,313.96642687422224,314.09345652566765,308.9147319725734,309.75506591796875,21447900.0,MSFT
2023-09-25 04:00:00+00:00,309.34461765593346,310.3999178157117,307.7910094721355,310.27288818359375,17836000.0,MSFT
2023-09-26 04:00:00+00:00,307.9180528712019,308.6508886408052,302.92498298833925,304.9964904785156,26297600.0,MSFT
2023-09-27 04:00:00+00:00,305.1528159801847,307.1070447852302,302.6025617027996,305.6316223144531,19410100.0,MSFT
2023-09-28 04:00:00+00:00,303.8728115871533,308.2600757204857,302.3680768122536,306.4621887207031,19683600.0,MSFT
2023-09-29 04:00:00+00:00,310.4781242122937,312.1587623008752,307.7715278533527,308.5238952636719,24147300.0,MSFT
2023-10-02 04:00:00+00:00,309.04173366618016,314.523360821819,307.96690188868587,314.4353942871094,20570000.0,MSFT
2023-10-03 04:00:00+00:00,313.48759919542874,314.03481069195016,304.0877634575696,306.2178955078125,21033500.0,MSFT
2023-10-04 04:00:00+00:00,306.84326360549875,312.7157312613082,306.81395136342184,311.6604309082031,20720100.0,MSFT
2023-10-05 04:00:00+00:00,311.78742886180316,312.65707498694155,307.6933171593875,312.0512390136719,16965600.0,MSFT
2023-10-06 04:00:00+00:00,309.3055602997531,321.65630098463043,309.06128169271835,319.7704772949219,25673600.0,MSFT
2023-10-09 04:00:00+00:00,317.3179038998877,322.7408769349448,315.78382712320234,322.2718811035156,19891200.0,MSFT
2023-10-10 04:00:00+00:00,323.3858260604153,323.5226364118613,320.17114063147403,320.8746643066406,20557100.0,MSFT
2023-10-11 04:00:00+00:00,323.6300784570828,325.203248275294,321.60747414676473,324.8124084472656,20063200.0,MSFT
2023-10-12 04:00:00+00:00,323.00471335948436,325.99468102864705,321.1970457612764,323.5812072753906,19313100.0,MSFT
2023-10-13 04:00:00+00:00,324.7733126546174,326.19011074612195,318.8910644547027,320.229736328125,21072400.0,MSFT
2023-10-16 04:00:00+00:00,323.47370563502346,328.4472441018182,323.03402205271703,325.02734375,22158000.0,MSFT
2023-10-17 04:00:00+00:00,322.0470977811233,325.82852534192716,319.91699576886526,324.4605712890625,18338500.0,MSFT
2023-10-18 04:00:00+00:00,324.88074324116036,327.909803713785,320.78663169696983,322.5552062988281,23153600.0,MSFT
2023-10-19 04:00:00+00:00,324.5485406563444,329.1703024841639,323.33692834747904,323.737548828125,25052100.0,MSFT
2023-10-20 04:00:00+00:00,324.12841643957864,324.3238512632102,318.0019193859901,319.1940002441406,25027700.0,MSFT
2023-10-23 04:00:00+00:00,318.0214589074995,325.11531975085603,316.9661883632888,321.7833557128906,24374700.0,MSFT
2023-10-24 04:00:00+00:00,323.71800459686386,324.24565474799095,320.1026990318568,322.96563720703125,31153600.0,MSFT
2023-10-25 04:00:00+00:00,337.12389660783873,338.27691391031505,329.89325821964326,332.87347412109375,55053800.0,MSFT
2023-10-26 04:00:00+00:00,332.7465382675552,333.8115893601042,319.45777677753637,320.38604736328125,37828500.0,MSFT
2023-10-27 04:00:00+00:00,322.8679216685348,329.0139799295623,320.8843805209721,322.2621154785156,29856500.0,MSFT
2023-10-30 04:00:00+00:00,325.77971392594014,331.6814932194884,324.23585648353105,329.5904541015625,22828100.0,MSFT
2023-10-31 04:00:00+00:00,331.0952162716641,331.241777466002,327.0304168400943,330.37213134765625,20265300.0,MSFT
2023-11-01 04:00:00+00:00,332.0136865785613,339.46907368839175,331.8768762591472,338.14996337890625,28158800.0,MSFT
2023-11-02 04:00:00+00:00,339.29318001958046,340.8467882699962,336.87970636333785,340.3484802246094,24348100.0,MSFT
2023-11-03 04:00:00+00:00,341.62851616542054,346.27959030223104,339.38113512943426,344.7259521484375,23637700.0,MSFT
2023-11-06 05:00:00+00:00,345.36116666188184,349.3575617902242,345.2634492382275,348.37066650390625,23828300.0,MSFT
2023-11-07 05:00:00+00:00,351.17493911544506,354.16490704694723,349.44545721598166,352.2790832519531,25833900.0,MSFT
2023-11-08 05:00:00+00:00,353.40267618539207,355.54255878691407,352.2985323074461,354.8879089355469,26767800.0,MSFT
2023-11-09 05:00:00+00:00,354.00856480709007,356.441600143659,352.11296032697913,352.4354248046875,24847300.0,MSFT
2023-11-10 05:00:00+00:00,353.2170514609085,361.6300213922687,352.80668013888885,361.2098693847656,28042100.0,MSFT
2023-11-13 05:00:00+00:00,359.7930334339709,360.0373120121586,357.52612107178936,358.28826904296875,19986500.0,MSFT
2023-11-14 05:00:00+00:00,362.5192580985715,363.43774810881337,358.94301547087497,361.7961730957031,27683900.0,MSFT
2023-11-15 05:00:00+00:00,363.5193564786247,365.3306930182784,359.4365063311856,361.9430236816406,26860100.0,MSFT
2023-11-16 05:00:00+00:00,363.2060393855787,368.48338982170065,362.4423444484434,368.3071594238281,27182300.0,MSFT
2023-11-17 05:00:00+00:00,365.800587792621,366.54471142393174,359.3287679224242,362.11920166015625,40157000.0,MSFT
2023-11-20 05:00:00+00:00,363.46060991672704,370.95070053235196,363.24520725093254,369.55059814453125,52465100.0,MSFT
2023-11-21 05:00:00+00:00,367.81760182816333,368.35609354646346,363.36268990163154,365.2719421386719,28423100.0,MSFT
2023-11-22 05:00:00+00:00,370.09894608755127,371.8515394102055,367.13228112759265,369.95208740234375,23345300.0,MSFT
2023-11-24 05:00:00+00:00,369.44285575599235,370.06949251389324,367.2986596667437,369.540771484375,10176600.0,MSFT
2023-11-27 05:00:00+00:00,368.9044009726802,372.683733332582,368.336537498751,370.6961364746094,22179200.0,MSFT
2023-11-28 05:00:00+00:00,370.44160282909473,374.994400937648,370.25557188472965,374.70068359375,20453100.0,MSFT
2023-11-29 05:00:00+00:00,375.738494499301,376.2671856758015,369.5505906614915,370.9311218261719,28963400.0,MSFT
2023-11-30 05:00:00+00:00,370.578664516551,372.1452267516367,367.6218003340975,370.9898986816406,30554400.0,MSFT
2023-12-01 05:00:00+00:00,368.8848238631299,370.25555453657734,363.54872995472044,366.6818542480469,33040500.0,MSFT
2023-12-04 05:00:00+00:00,361.3849610271203,361.79616532164505,355.31454343634607,361.42413330078125,32063300.0,MSFT
2023-12-05 05:00:00+00:00,358.7902991826528,365.2816906598943,357.9776315061035,364.7333984375,23065000.0,MSFT
2023-12-06 05:00:00+00:00,365.73219133144767,366.3587983701644,360.3373530283443,361.09124755859375,21182100.0,MSFT
2023-12-07 05:00:00+00:00,360.5331119373255,363.68580733396766,358.6630319776083,363.1962585449219,23118900.0,MSFT
2023-12-08 05:00:00+00:00,361.48282487936234,366.6328576380953,360.53309906732864,366.4076843261719,20154400.0,MSFT
2023-12-11 05:00:00+00:00,360.7778775179064,363.8326571061726,358.44762055822775,363.5389099121094,27708800.0,MSFT
2023-12-12 05:00:00+00:00,363.0983520859286,366.59373770012405,362.7164896784692,366.5545654296875,24838300.0,MSFT
2023-12-13 05:00:00+00:00,368.16033567982055,369.7464991789199,363.0200723459775,366.5448303222656,30955500.0,MSFT
2023-12-14 05:00:00+00:00,365.50690312981,365.94750897813526,356.5187948133364,358.2811584472656,43277500.0,MSFT
2023-12-15 05:00:00+00:00,359.18190159796933,364.6158804344356,358.62380888642144,362.9808044433594,78502300.0,MSFT
2023-12-18 05:00:00+00:00,361.7276536100702,365.20343845853677,360.9737292655857,364.8607482910156,21802900.0,MSFT
2023-12-19 05:00:00+00:00,363.7249858043668,365.4580078125,362.1094806161989,365.4580078125,20603700.0,MSFT
2023-12-20 05:00:00+00:00,367.161590586535,368.1700598934919,362.785023231556,362.8731384277344,26316700.0,MSFT
2023-12-21 05:00:00+00:00,364.77262075610525,366.58395739776404,362.30530541678434,365.7321472167969,17708000.0,MSFT
2023-12-22 05:00:00+00:00,365.8691539017797,367.3378001809741,364.9194281127133,366.7503356933594,17107500.0,MSFT
2023-12-26 05:00:00+00:00,367.1615944273694,369.0610461329153,365.69294804965995,366.8287048339844,12673100.0,MSFT
2023-12-27 05:00:00+00:00,365.87900622442777,367.2203652351963,365.01739550459973,366.2510681152344,14905400.0,MSFT
2023-12-28 05:00:00+00:00,367.5238756999293,368.5910885400905,366.33917592392487,367.4357604980469,14327000.0,MSFT
2023-12-29 05:00:00+00:00,368.14072884940924,369.2764857473798,365.6734134446601,368.1799011230469,18730800.0,MSFT
2024-01-02 05:00:00+00:00,366.0454121665628,368.0427796247224,359.1036138103624,363.117919921875,25258600.0,MSFT
2024-01-03 05:00:00+00:00,361.2968150611858,365.45797986261033,360.8072662610182,362.85357666015625,23083500.0,MSFT
2024-01-04 05:00:00+00:00,362.92209250603474,365.3012923191343,359.49525117073273,360.2491455078125,20901500.0,MSFT
2024-01-05 05:00:00+00:00,361.25767175006894,364.28307999206555,358.8392992881915,360.06317138671875,21004600.0,MSFT
2024-01-08 05:00:00+00:00,361.58071261682426,367.35741205524755,361.2967958412056,366.8580627441406,23134000.0,MSFT
2024-01-09 05:00:00+00:00,364.23413165308716,368.13092123395006,363.4312643972459,367.93511962890625,20830000.0,MSFT
2024-01-10 05:00:00+00:00,368.5029465849431,376.1399255368866,368.4540036584579,374.7691650390625,25514200.0,MSFT
2024-01-11 05:00:00+00:00,377.93166039806545,382.5138298348758,372.42913685903,376.5903015136719,27850800.0,MSFT
2024-01-12 05:00:00+00:00,377.43234537080764,380.55566927985785,376.6099069263744,380.3500671386719,21661200.0,MSFT
2024-01-16 05:00:00+00:00,385.43158211314164,385.7938434606626,379.51782397721394,382.1124267578125,27202300.0,MSFT
2024-01-17 05:00:00+00:00,379.8702558603142,381.95570842020396,376.76650366232656,381.3291015625,22234100.0,MSFT
2024-01-18 05:00:00+00:00,383.5321225973024,385.75466344784127,381.96556042243856,385.6371765136719,23392100.0,MSFT
2024-01-19 05:00:00+00:00,387.48764513323476,390.3368225097656,385.2748751705021,390.3368225097656,29331100.0,MSFT
2024-01-22 05:00:00+00:00,391.65853542105555,392.24599984333616,385.3629462421895,388.221923828125,27016900.0,MSFT
2024-01-23 05:00:00+00:00,387.4778603727062,391.0319893054533,385.69589563777015,390.56201171875,20525900.0,MSFT
2024-01-24 05:00:00+00:00,393.1468390669837,397.1513444657461,392.07962632176026,394.1455078125,24867000.0,MSFT
2024-01-25 05:00:00+00:00,395.8687653294727,398.5025403738,394.1161721859946,396.4072570800781,21021200.0,MSFT
2024-01-26 05:00:00+00:00,395.917652215205,397.6800456471152,394.0182006704119,395.4868469238281,17803300.0,MSFT
2024-01-29 05:00:00+00:00,397.57235261817027,401.4104281984527,395.8785030835569,401.1558532714844,24510200.0,MSFT
2024-01-30 05:00:00+00:00,403.64280098293807,404.41626660201007,397.9542461080957,400.04949951171875,33477600.0,MSFT
2024-01-31 05:00:00+00:00,398.45353212037105,406.6388032074163,388.90733097100707,389.26959228515625,47871100.0,MSFT
2024-02-01 05:00:00+00:00,393.430744217634,399.4717890769623,393.401372487154,395.3399963378906,30657700.0,MSFT
2024-02-02 05:00:00+00:00,395.36939499914837,404.0246140998081,395.12462060191353,402.62451171875,28256700.0,MSFT
2024-02-05 05:00:00+00:00,401.3321553615057,402.56582806837224,395.5456841655395,397.1709899902344,25352300.0,MSFT
2024-02-06 05:00:00+00:00,397.39614463854895,399.4424550677267,394.4882235276778,397.0142822265625,18382600.0,MSFT
2024-02-07 05:00:00+00:00,398.9235343367266,405.64012962816963,398.88436206584436,405.3953552246094,22340500.0,MSFT
2024-02-08 05:00:00+00:00,405.3953580956046,406.8738050650789,403.90714046810643,405.4541015625,21225300.0,MSFT
2024-02-09 05:00:00+00:00,406.5703156804263,412.0238969836169,406.4136564644989,411.759521484375,22032800.0,MSFT
2024-02-12 05:00:00+00:00,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900.0,MSFT
2024-02-13 05:00:00+00:00,396.4758666187003,401.4986431273402,394.9582769763814,397.8270263671875,27824900.0,MSFT
2024-02-14 05:00:00+00:00,400.2792461565028,402.01544302317166,396.8460672009255,401.672119140625,20401200.0,MSFT
2024-02-15 05:00:00+00:00,400.34788638470263,401.3189759217452,396.5713838346197,398.79803466796875,21825500.0,MSFT
2024-02-16 05:00:00+00:00,400.17133095818804,400.49504745207923,395.73763633762957,396.3457946777344,22296500.0,MSFT
2024-02-20 05:00:00+00:00,395.5413662628297,396.7675013679842,390.41123614122415,395.0999755859375,24307900.0,MSFT
2024-02-21 05:00:00+00:00,392.53007321174096,394.60959394201785,389.63638185870155,394.5016784667969,18518900.0,MSFT
2024-02-22 05:00:00+00:00,402.35868459808347,404.9482663429582,400.7696183104428,403.7908020019531,27009900.0,MSFT
2024-02-23 05:00:00+00:00,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900.0,MSFT
2024-02-26 05:00:00+00:00,403.6045125913183,404.2911603614398,399.58278265548927,399.7593688964844,16193500.0,MSFT
2024-02-27 05:00:00+00:00,400.20071277924296,400.52442923735737,396.13976854109416,399.7004699707031,14835800.0,MSFT
2024-02-28 05:00:00+00:00,400.38712249937714,401.48573495033145,397.58173927175767,399.9359130859375,13183100.0,MSFT
2024-02-29 05:00:00+00:00,400.83837846610305,406.29222617012584,398.1703067167653,405.742919921875,31947300.0,MSFT
2024-03-01 05:00:00+00:00,403.41813008815376,407.93031407980567,403.0355914321904,407.5673828125,17823400.0,MSFT
2024-03-04 05:00:00+00:00,405.546749508067,409.38210473825626,404.4481369486675,406.9985046386719,17596000.0,MSFT
2024-03-05 05:00:00+00:00,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200.0,MSFT
2024-03-06 05:00:00+00:00,395.2766257394995,397.4248173487459,390.78407881855424,394.4134216308594,22344100.0,MSFT
2024-03-07 05:00:00+00:00,398.3664950410901,401.95662320085074,394.56056584653686,401.328857421875,18718500.0,MSFT
2024-03-08 05:00:00+00:00,400.171309298901,402.58436507476455,396.61060766849016,398.46453857421875,18002200.0,MSFT
2024-03-11 04:00:00+00:00,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800.0,MSFT
2024-03-12 04:00:00+00:00,399.8378319323999,407.6360648031442,399.02369122398767,407.3515930175781,22457000.0,MSFT
2024-03-13 04:00:00+00:00,410.11771230614136,410.1961717884516,403.5946789555971,407.17498779296875,17115900.0,MSFT
2024-03-14 04:00:00+00:00,412.21684262615895,419.6521433696343,410.009799228429,417.1017761230469,34157300.0,MSFT
2024-03-15 04:00:00+00:00,411.28498921650765,414.5317928189051,404.9090862008724,408.46978759765625,45079900.0,MSFT
2024-03-18 04:00:00+00:00,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000.0,MSFT
2024-03-19 04:00:00+00:00,409.8528643144651,413.61957818454806,407.61639479250874,413.3645324707031,19837900.0,MSFT
2024-03-20 04:00:00+00:00,413.94328882066856,417.82767717758037,412.6288753346162,417.11163330078125,17860100.0,MSFT
2024-03-21 04:00:00+00:00,421.62378632435974,422.5949058623587,419.0047780206844,421.1725769042969,21296200.0,MSFT
2024-03-22 04:00:00+00:00,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500.0,MSFT
2024-03-25 04:00:00+00:00,417.12140106535213,419.2499850699005,413.5606994442316,414.7868347167969,18060500.0,MSFT
2024-03-26 04:00:00+00:00,417.48430243445387,417.85705232022457,413.3056540804049,413.59991455078125,16725600.0,MSFT
2024-03-27 04:00:00+00:00,416.3366986755512,416.3465173372015,411.0103740796991,413.3841552734375,16705000.0,MSFT
2024-03-28 04:00:00+00:00,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200.0,MSFT
2024-04-01 04:00:00+00:00,415.85607505767865,419.7208560550212,414.15909296576694,416.4642333984375,16316000.0,MSFT
2024-04-02 04:00:00+00:00,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000.0,MSFT
2024-04-03 04:00:00+00:00,411.71665741417434,415.17926256521645,411.0888617244366,412.42291259765625,16502300.0,MSFT
2024-04-04 04:00:00+00:00,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900.0,MSFT
2024-04-05 04:00:00+00:00,411.9913032872843,418.3672072160066,410.3335658710208,417.3960876464844,16554800.0,MSFT
2024-04-08 04:00:00+00:00,417.052799785157,419.1225019527215,415.2184760981184,416.4838562011719,14272400.0,MSFT
2024-04-09 04:00:00+00:00,418.2985199584035,419.5736887198931,413.5705349702072,418.1415710449219,12496900.0,MSFT
2024-04-10 04:00:00+00:00,414.12962029851764,415.9344877287147,411.68716854848634,415.17919921875,16216600.0,MSFT
2024-04-11 04:00:00+00:00,417.6903687099733,421.1725811111206,414.2964045264092,419.76007080078125,17966400.0,MSFT
2024-04-12 04:00:00+00:00,415.9541310748391,417.06256218596104,411.75584496590756,413.8451843261719,19253800.0,MSFT
2024-04-15 04:00:00+00:00,418.45548299345114,418.67128401490294,405.5369076275719,405.742919921875,20273500.0,MSFT
2024-04-16 04:00:00+00:00,406.65515878258486,410.4120243786573,405.83119940750504,406.6649475097656,16765600.0,MSFT
2024-04-17 04:00:00+00:00,409.2839508985917,410.8828360715611,402.4960529094379,403.97723388671875,15855500.0,MSFT
2024-04-18 04:00:00+00:00,402.79031869935466,404.02627254838046,396.2378594372626,396.5517272949219,21029900.0,MSFT
2024-04-19 04:00:00+00:00,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800.0,MSFT
2024-04-22 04:00:00+00:00,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900.0,MSFT
2024-04-23 04:00:00+00:00,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500.0,MSFT
2024-04-24 04:00:00+00:00,401.74078982977966,404.595236495939,399.0138660286807,401.2503356933594,15065300.0,MSFT
2024-04-25 04:00:00+00:00,386.5072408836068,392.2553782643455,380.62179192671005,391.4216003417969,40586500.0,MSFT
2024-04-26 04:00:00+00:00,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700.0,MSFT
2024-04-29 04:00:00+00:00,397.5130370183344,398.562615947593,391.56873588609426,394.5703125,19582100.0,MSFT
2024-04-30 04:00:00+00:00,393.8248513162942,394.4820730278576,381.74008419354954,381.8970031738281,28781400.0,MSFT
2024-05-01 04:00:00+00:00,385.11439972061993,394.050490048908,382.8583225669511,387.3999328613281,23562500.0,MSFT
2024-05-02 04:00:00+00:00,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400.0,MSFT
2024-05-03 04:00:00+00:00,394.59976579857647,399.37678414031285,394.1877711661832,398.8961486816406,17446700.0,MSFT
2024-05-06 04:00:00+00:00,400.9560656726651,406.02734455936377,398.61168058742396,405.6448059082031,16996600.0,MSFT
2024-05-07 04:00:00+00:00,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200.0,MSFT
2024-05-08 04:00:00+00:00,400.3773092630151,404.3597941214035,398.9451617518151,402.7020568847656,11792300.0,MSFT
2024-05-09 04:00:00+00:00,402.7315305808264,404.84047745279514,401.28959417288524,404.4481201171875,14689700.0,MSFT
2024-05-10 04:00:00+00:00,405.0562460600837,407.44966453116945,403.93799631140473,406.8218688964844,13402300.0,MSFT
2024-05-13 04:00:00+00:00,410.0294239104783,410.36292908810583,402.9766919421273,405.8213195800781,15440200.0,MSFT
2024-05-14 04:00:00+00:00,404.1537549120692,409.51932355356394,403.6927268958918,408.6070861816406,15109300.0,MSFT
2024-05-15 04:00:00+00:00,410.66092785109674,416.46855556809163,410.0418362179186,415.7511901855469,22239500.0,MSFT
2024-05-16 04:00:00+00:00,414.49338464088675,418.05070261448816,413.06852016596474,413.6974182128906,17530100.0,MSFT
2024-05-17 04:00:00+00:00,415.2205942827064,415.59401656244523,410.78870878728935,412.9309387207031,15352200.0,MSFT
2024-05-20 04:00:00+00:00,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100.0,MSFT
2024-05-21 04:00:00+00:00,419.43623228216074,425.46988664412265,417.49054998726376,421.60797119140625,21453300.0,MSFT
2024-05-22 04:00:00+00:00,422.6397422694005,424.91956115828395,419.7310254046841,423.0622863769531,18073700.0,MSFT
2024-05-23 04:00:00+00:00,425.4698880093599,426.0889796466093,418.0506847119264,419.6033020019531,17211700.0,MSFT
2024-05-24 04:00:00+00:00,419.7900037534496,423.59296088139126,417.05816150216543,422.70855712890625,11855300.0,MSFT
2024-05-28 04:00:00+00:00,422.1877338257991,423.35712243524114,419.2102222377172,422.86578369140625,15718000.0,MSFT
2024-05-29 04:00:00+00:00,418.31595899186647,423.4750155168305,418.31595899186647,421.7356872558594,15517100.0,MSFT
2024-05-30 04:00:00+00:00,416.95003623481153,416.95003623481153,407.0643033400361,407.48687744140625,28394500.0,MSFT
2024-05-31 04:00:00+00:00,409.5308671519035,409.5308671519035,397.50290358954135,407.9389343261719,47995300.0,MSFT
2024-06-03 04:00:00+00:00,408.3319723384426,409.21637607324783,401.83648858598,406.3567810058594,17484700.0,MSFT
2024-06-04 04:00:00+00:00,405.2856798357907,409.22622626275023,402.58331667273,408.8626403808594,14348900.0,MSFT
2024-06-05 04:00:00+00:00,410.5725176189358,416.73389525429343,409.0886648755249,416.6651306152344,16988000.0,MSFT
2024-06-06 04:00:00+00:00,416.66508413024746,417.9425528471417,413.29447761268017,417.1662292480469,14861300.0,MSFT
2024-06-07 04:00:00+00:00,418.8171103351825,418.8957113302609,415.67253073124033,416.5078125,13621700.0,MSFT
2024-06-10 04:00:00+00:00,417.3431202309482,420.66454478320344,416.5471539046789,420.45819091796875,13982900.0,MSFT
2024-06-11 04:00:00+00:00,418.1096457911631,425.3224952545953,417.88361916349896,425.1849060058594,14551100.0,MSFT
2024-06-12 04:00:00+00:00,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200.0,MSFT
2024-06-13 04:00:00+00:00,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600.0,MSFT
2024-06-14 04:00:00+00:00,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000.0,MSFT
2024-06-17 04:00:00+00:00,434.92324397820295,443.1286073434569,433.0856417971322,440.6031188964844,20790000.0,MSFT
2024-06-18 04:00:00+00:00,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500.0,MSFT
